timestamp,p10,median,p90
2015-07-02,7566.607,8678.869,9754.02
2015-07-03,9158.988,10249.555,11363.558
2015-07-04,5502.1636,6613.0127,7745.072
2015-07-05,941.5415,2022.7759,3179.2979
2015-07-06,7213.122,8187.1265,9196.906
2015-07-07,7427.336,8324.029,9223.569
2015-07-08,6278.5166,7134.905,8101.858
2015-07-09,6201.3604,7067.473,7984.842
2015-07-10,7588.1504,8447.861,9380.844
2015-07-11,6315.57,7196.892,8153.24
2015-07-12,1899.3682,2823.4849,3941.2441
2015-07-13,9253.501,10183.672,11329.644
2015-07-14,9201.695,10157.264,11217.679
2015-07-15,7893.4414,8870.359,9839.325
2015-07-16,6718.414,7676.5806,8748.338
2015-07-17,8804.891,9784.929,10922.957
2015-07-18,5114.07,5987.041,6935.1484
2015-07-19,1376.333,2441.829,3529.8333
2015-07-20,7351.3013,8236.467,9038.6875
2015-07-21,7297.0,8115.7236,8978.807
2015-07-22,6061.1597,6910.3555,7757.0894
2015-07-23,6127.6367,6963.4414,7775.01
2015-07-24,7212.6143,8089.9287,9042.456
2015-07-25,6156.7314,7062.0703,8011.3755
2015-07-26,1555.0371,2535.2383,3816.5562
2015-07-27,9687.534,10856.942,11936.598
2015-07-28,10200.953,11399.002,12625.321
2015-07-29,8388.835,9611.414,10927.834
2015-07-30,7976.078,9358.268,10755.55
2015-07-31,9470.29,11053.944,12554.971
