timestamp,p10,median,p90
2015-07-02,4292.4463,5209.5083,6103.0938
2015-07-03,5387.7725,6252.597,7123.6035
2015-07-04,5168.794,6035.0186,6910.841
2015-07-05,-1193.8794,-207.62842,842.20605
2015-07-06,3689.3162,4598.938,5478.822
2015-07-07,3684.3533,4451.2925,5285.474
2015-07-08,3584.5312,4376.48,5270.7715
2015-07-09,2941.9075,3843.3062,4746.023
2015-07-10,4526.2866,5329.9766,6150.9404
2015-07-11,5497.991,6312.468,7195.09
2015-07-12,-142.23291,700.55835,1658.4468
2015-07-13,5390.47,6217.006,7173.507
2015-07-14,4998.4053,5845.499,6688.465
2015-07-15,4651.313,5512.9287,6366.08
2015-07-16,3585.185,4473.2295,5424.202
2015-07-17,5212.578,6055.2217,7002.335
2015-07-18,4675.461,5402.4634,6214.7207
2015-07-19,-1026.9321,-78.03662,904.3723
2015-07-20,3933.2427,4739.5195,5547.436
2015-07-21,3900.282,4679.643,5543.6333
2015-07-22,3473.6804,4303.9546,5178.7544
2015-07-23,3446.153,4232.883,5060.8438
2015-07-24,4416.959,5244.4033,6101.246
2015-07-25,5314.7007,6169.408,7078.3438
2015-07-26,-558.9468,241.74756,1179.7214
2015-07-27,5668.585,6602.496,7532.8584
2015-07-28,5289.9697,6259.618,7237.593
2015-07-29,4756.4214,5777.2715,6825.506
2015-07-30,4232.329,5253.701,6320.299
2015-07-31,5247.783,6331.4395,7413.7607
