timestamp,p10,median,p90
2015-07-02,10263.781,17742.531,22043.383
2015-07-03,10987.084,19258.62,23169.967
2015-07-04,6328.338,13715.618,19202.57
2015-07-05,3682.2417,9602.553,14704.579
2015-07-06,7539.396,17819.957,22924.043
2015-07-07,8154.9336,19610.955,24500.71
2015-07-08,5646.3706,16910.492,22333.0
2015-07-09,5196.9253,17247.006,23226.531
2015-07-10,5248.503,19137.643,25116.6
2015-07-11,5847.2983,22287.742,28208.588
2015-07-12,534.17285,16195.84,24240.947
2015-07-13,6182.9424,25092.617,30602.398
2015-07-14,6367.1143,25491.236,31059.678
2015-07-15,4950.7427,24341.334,30651.72
2015-07-16,4242.9263,24686.07,30889.172
2015-07-17,4959.506,24481.342,30686.086
2015-07-18,3222.7703,21559.328,27905.605
2015-07-19,-673.45215,16362.01,24465.766
2015-07-20,4563.0103,23145.805,29492.043
2015-07-21,4138.6543,23154.44,29282.006
2015-07-22,3427.3179,22468.396,29225.785
2015-07-23,4004.3992,22980.639,28917.871
2015-07-24,3243.1902,22877.54,28471.973
2015-07-25,2389.4224,22031.402,28617.695
2015-07-26,-2935.2598,14940.877,23534.123
2015-07-27,3912.768,23231.748,28498.627
2015-07-28,4081.55,23108.373,29549.385
2015-07-29,3019.336,21824.297,28447.102
2015-07-30,3297.5706,22429.922,29288.432
2015-07-31,2902.0537,21740.648,28776.793
