timestamp,p10,median,p90
2015-07-02,6428.374,7425.3003,8466.295
2015-07-03,6665.3965,7683.754,8762.736
2015-07-04,4481.5215,5494.8965,6668.2715
2015-07-05,-1315.3584,-185.95898,1097.6333
2015-07-06,5225.629,6219.0684,7254.8633
2015-07-07,5058.142,5877.745,6846.009
2015-07-08,5177.64,5989.424,7012.0454
2015-07-09,5080.7124,5869.684,6929.328
2015-07-10,5171.1714,5979.8647,6937.9326
2015-07-11,5274.3833,6152.628,7115.962
2015-07-12,-268.96582,760.4658,1945.4163
2015-07-13,7508.2754,8379.906,9555.303
2015-07-14,6886.544,7811.53,8879.576
2015-07-15,6572.073,7483.5015,8540.124
2015-07-16,6029.406,6946.3823,8066.5107
2015-07-17,6422.5957,7325.9946,8472.021
2015-07-18,3507.142,4393.695,5363.02
2015-07-19,-835.26953,170.63965,1243.562
2015-07-20,5382.2964,6235.852,7048.595
2015-07-21,4952.7637,5715.0923,6596.861
2015-07-22,4863.399,5675.1997,6530.951
2015-07-23,4933.241,5733.5923,6580.7944
2015-07-24,4722.1055,5542.3306,6479.252
2015-07-25,4682.814,5515.534,6463.9863
2015-07-26,-616.42773,249.71191,1325.8003
2015-07-27,7759.1934,8879.92,9982.525
2015-07-28,7216.4873,8302.097,9547.281
2015-07-29,6742.9014,7931.0674,9293.363
2015-07-30,6644.065,7920.7285,9414.569
2015-07-31,6809.741,8307.485,9865.711
