timestamp,p10,median,p90
2015-07-02,9142.284,10673.581,12456.234
2015-07-03,10307.525,11812.419,13572.268
2015-07-04,7450.995,8978.991,10789.712
2015-07-05,-1739.2266,-169.1123,1644.419
2015-07-06,8373.318,9666.64,11151.43
2015-07-07,8630.981,9751.641,11029.666
2015-07-08,7996.1978,9036.59,10348.299
2015-07-09,6678.226,7747.7954,8871.386
2015-07-10,8052.7993,8985.802,10160.869
2015-07-11,8013.9487,9180.2295,10485.336
2015-07-12,-636.13477,880.00684,2626.4229
2015-07-13,11647.127,12872.6,14699.619
2015-07-14,11466.32,12715.1045,14460.797
2015-07-15,10450.849,11716.0625,13290.656
2015-07-16,8805.305,10078.867,11756.9375
2015-07-17,10108.588,11363.388,13086.125
2015-07-18,6457.75,7562.642,8829.438
2015-07-19,-720.8047,669.2197,2062.0938
2015-07-20,8238.87,9376.012,10458.645
2015-07-21,8322.627,9340.952,10415.094
2015-07-22,7493.759,8540.738,9604.71
2015-07-23,6522.997,7567.128,8537.394
2015-07-24,6801.1924,7914.0474,9079.003
2015-07-25,7067.853,8182.783,9381.211
2015-07-26,-1051.166,53.466797,1580.7964
2015-07-27,11955.957,13609.557,15445.074
2015-07-28,12521.493,14330.004,16626.168
2015-07-29,11373.855,13354.993,15754.572
2015-07-30,9801.863,11997.145,14514.949
2015-07-31,10561.847,13124.543,16152.661
