timestamp,p10,median,p90
2015-07-02,5011.4604,5913.0317,6799.11
2015-07-03,6109.26,7048.3184,7994.367
2015-07-04,2294.0952,3195.062,4123.332
2015-07-05,-902.93164,-6.8046875,964.78906
2015-07-06,4264.66,5079.4775,5929.785
2015-07-07,4181.269,4938.8315,5758.121
2015-07-08,4140.103,4895.0664,5759.6704
2015-07-09,3550.2234,4345.223,5191.442
2015-07-10,4397.407,5149.3403,5965.595
2015-07-11,3421.2444,4199.752,5056.1924
2015-07-12,-544.5249,261.70996,1193.7524
2015-07-13,6377.789,7194.4844,8078.4814
2015-07-14,5855.1323,6671.658,7580.224
2015-07-15,5456.245,6284.502,7153.033
2015-07-16,4780.0815,5621.4004,6580.063
2015-07-17,5898.2163,6761.8965,7681.203
2015-07-18,2124.0923,2928.3525,3764.5237
2015-07-19,-263.9536,504.63403,1319.0352
2015-07-20,4352.539,5113.9287,5811.4707
2015-07-21,4239.5166,4933.275,5655.285
2015-07-22,3928.253,4655.231,5378.181
2015-07-23,3548.7285,4255.8013,4968.7373
2015-07-24,4021.1245,4771.5933,5562.648
2015-07-25,3168.474,3925.3408,4698.3286
2015-07-26,-891.58203,-164.66406,660.71265
2015-07-27,6533.12,7402.343,8284.627
2015-07-28,6000.9688,6917.048,7901.302
2015-07-29,5432.1963,6408.5015,7436.0947
2015-07-30,5536.456,6560.2246,7649.365
2015-07-31,5987.9565,7123.1133,8181.9097
