timestamp,p10,median,p90
2015-07-02,6155.008,7265.258,8628.044
2015-07-03,6962.6904,8020.333,9351.764
2015-07-04,5979.559,7012.473,8324.653
2015-07-05,-1383.6704,-244.86377,1174.1074
2015-07-06,5932.4834,6942.0493,8120.5684
2015-07-07,5734.4873,6607.653,7672.3247
2015-07-08,5633.3066,6488.8203,7602.2437
2015-07-09,5003.9805,5889.5845,6986.486
2015-07-10,6268.1533,7100.521,8112.6553
2015-07-11,6853.2964,7783.292,8948.73
2015-07-12,-117.57617,994.9419,2369.2632
2015-07-13,8134.6704,9110.994,10582.767
2015-07-14,7276.049,8258.416,9582.808
2015-07-15,6832.381,7812.8457,9120.354
2015-07-16,5548.268,6542.674,7843.755
2015-07-17,6910.414,7865.6343,9232.531
2015-07-18,5287.0254,6148.976,7232.402
2015-07-19,-1123.0464,-53.693848,1147.5063
2015-07-20,6259.44,7176.8447,8169.213
2015-07-21,5760.078,6629.37,7698.5137
2015-07-22,5347.809,6285.2173,7335.3135
2015-07-23,5173.289,6090.925,7119.7305
2015-07-24,6029.75,6970.791,8096.618
2015-07-25,6530.1533,7523.298,8695.493
2015-07-26,-722.9263,233.32275,1470.3408
2015-07-27,8287.278,9464.484,10928.141
2015-07-28,7701.865,8831.014,10358.547
2015-07-29,6824.392,7940.0225,9389.514
2015-07-30,6565.276,7751.939,9202.709
2015-07-31,7028.5757,8333.389,9941.291
