timestamp,p10,median,p90
2015-07-02,5386.3516,6255.8457,7137.8545
2015-07-03,6046.4043,6892.522,7787.509
2015-07-04,5289.4097,6138.47,7075.329
2015-07-05,-1416.1548,-469.1504,620.8008
2015-07-06,4639.9023,5547.6914,6429.069
2015-07-07,4689.2876,5451.307,6300.346
2015-07-08,4613.686,5363.164,6267.309
2015-07-09,4387.8203,5151.6826,6116.302
2015-07-10,5547.318,6261.252,7060.418
2015-07-11,5894.739,6669.677,7511.9355
2015-07-12,150.12207,951.4824,1924.1907
2015-07-13,6474.114,7226.2393,8201.871
2015-07-14,6033.341,6843.5522,7737.2725
2015-07-15,5475.875,6307.607,7188.9365
2015-07-16,4907.47,5742.24,6701.324
2015-07-17,5867.218,6661.118,7608.498
2015-07-18,4607.11,5318.3696,6169.2207
2015-07-19,-1184.956,-309.20312,630.81836
2015-07-20,4942.22,5727.4062,6491.032
2015-07-21,4736.5728,5486.632,6314.1265
2015-07-22,4560.4595,5349.243,6164.886
2015-07-23,4708.0757,5499.7397,6317.525
2015-07-24,5397.3516,6181.7314,7000.668
2015-07-25,5659.5796,6447.9297,7298.0947
2015-07-26,-602.6465,142.41992,1042.1565
2015-07-27,6492.547,7367.721,8275.236
2015-07-28,6039.922,6948.8945,7891.617
2015-07-29,5213.846,6189.061,7210.9795
2015-07-30,5632.8223,6572.533,7573.754
2015-07-31,5905.7935,6919.4087,7983.212
