timestamp,p10,median,p90
2015-07-02,7262.514,8155.2554,8997.571
2015-07-03,7254.75,8170.115,9079.686
2015-07-04,3072.7202,4006.6108,4974.862
2015-07-05,-1312.1626,-313.458,779.11084
2015-07-06,6546.046,7420.187,8314.664
2015-07-07,6366.889,7189.1333,7991.549
2015-07-08,6174.956,6942.1587,7829.3687
2015-07-09,5624.6953,6380.5625,7224.071
2015-07-10,5689.8076,6406.2607,7241.6045
2015-07-11,4168.0254,4984.8286,5819.8145
2015-07-12,-264.0752,588.4302,1600.4434
2015-07-13,9368.48,10351.023,11287.893
2015-07-14,8482.311,9373.451,10304.714
2015-07-15,7828.611,8732.541,9628.061
2015-07-16,7252.448,8168.0303,9168.304
2015-07-17,7536.499,8464.811,9534.218
2015-07-18,2549.83,3363.977,4285.651
2015-07-19,-776.57715,137.97412,1118.002
2015-07-20,6840.009,7629.1885,8383.512
2015-07-21,6417.896,7178.7524,7926.496
2015-07-22,5863.92,6632.521,7389.2153
2015-07-23,5634.082,6393.76,7128.0254
2015-07-24,5457.972,6237.349,7056.1646
2015-07-25,3774.0188,4601.765,5426.9775
2015-07-26,-646.97266,217.46826,1165.5684
2015-07-27,9542.885,10518.314,11473.025
2015-07-28,8962.782,9897.047,10906.264
2015-07-29,7767.3384,8830.73,9859.337
2015-07-30,7505.6943,8638.756,9747.989
2015-07-31,7538.8745,8858.748,10190.742
