timestamp,p10,median,p90
2015-07-02,5333.7637,6165.887,7006.215
2015-07-03,6003.8135,6883.9746,7784.036
2015-07-04,2969.967,3839.7637,4700.298
2015-07-05,-1102.729,-195.25781,771.26587
2015-07-06,3826.0396,4602.949,5405.0044
2015-07-07,3493.7817,4166.3477,4850.03
2015-07-08,3680.4536,4369.8438,5156.8647
2015-07-09,3579.2695,4263.1396,4960.5806
2015-07-10,4120.2607,4753.631,5507.0938
2015-07-11,4370.9033,5095.4595,5846.3823
2015-07-12,-13.692871,726.9885,1624.1028
2015-07-13,7137.171,7998.882,8899.66
2015-07-14,6250.108,7050.8,7943.5596
2015-07-15,5701.281,6464.651,7310.941
2015-07-16,5065.1914,5871.8086,6829.3047
2015-07-17,5866.9688,6675.1494,7650.574
2015-07-18,2467.9226,3202.0137,3962.3481
2015-07-19,-365.35742,417.0923,1202.7883
2015-07-20,4008.2488,4676.7065,5327.084
2015-07-21,3514.268,4148.0146,4790.913
2015-07-22,3451.6255,4122.7646,4804.1367
2015-07-23,3554.332,4202.7354,4815.185
2015-07-24,3909.5303,4594.9746,5326.91
2015-07-25,3954.6885,4624.221,5308.668
2015-07-26,-396.65576,305.62646,1116.2065
2015-07-27,7349.12,8209.723,9083.654
2015-07-28,6539.1533,7415.2646,8393.709
2015-07-29,5791.6304,6722.759,7700.173
2015-07-30,5581.1265,6608.2217,7690.236
2015-07-31,5822.5225,6977.8945,8186.328
