timestamp,p10,median,p90
2015-07-02,8538.58,9646.135,10813.475
2015-07-03,9534.171,10765.5625,11997.65
2015-07-04,5491.521,6720.9053,7982.063
2015-07-05,-1759.5859,-341.5415,1150.0063
2015-07-06,7386.116,8503.555,9666.261
2015-07-07,6697.9766,7646.137,8663.77
2015-07-08,6730.6743,7709.2026,8835.551
2015-07-09,6432.2676,7436.0127,8481.0
2015-07-10,6850.3555,7794.846,8908.694
2015-07-11,6312.276,7375.115,8538.7705
2015-07-12,-116.61719,1093.4565,2492.7246
2015-07-13,11118.684,12258.425,13699.783
2015-07-14,10200.436,11390.14,12695.441
2015-07-15,9715.623,10937.857,12174.961
2015-07-16,7798.634,9040.389,10475.71
2015-07-17,9686.043,10921.035,12411.395
2015-07-18,4491.598,5621.844,6812.3325
2015-07-19,-799.5117,520.8164,1849.3555
2015-07-20,7107.7866,8185.577,9166.401
2015-07-21,6123.8726,7090.63,8046.539
2015-07-22,5539.2383,6591.8486,7602.3164
2015-07-23,5737.6147,6716.9463,7628.81
2015-07-24,5972.3555,7026.552,8104.354
2015-07-25,5617.787,6696.4243,7708.475
2015-07-26,-754.5791,406.1665,1741.102
2015-07-27,11009.252,12424.755,13678.025
2015-07-28,11193.4,12536.665,14036.303
2015-07-29,9814.462,11394.09,13080.02
2015-07-30,9249.66,10976.537,12841.976
2015-07-31,10370.863,12474.801,14541.247
