timestamp,p10,median,p90
2015-07-02,7594.719,8859.891,10096.953
2015-07-03,8895.015,10142.975,11386.308
2015-07-04,7934.4316,9162.922,10402.456
2015-07-05,-2055.8105,-532.95703,1124.5864
2015-07-06,5888.83,7258.2095,8544.897
2015-07-07,5484.5283,6633.026,7826.8774
2015-07-08,5710.575,6847.037,8150.27
2015-07-09,5044.207,6311.296,7652.6704
2015-07-10,6635.8506,7809.806,8994.248
2015-07-11,8631.779,9796.811,10991.157
2015-07-12,-594.9238,736.9321,2190.3022
2015-07-13,8882.803,9930.0205,11223.161
2015-07-14,8046.706,9232.603,10426.516
2015-07-15,7730.3926,8885.294,10098.15
2015-07-16,6533.6113,7813.2344,9203.988
2015-07-17,8461.154,9678.961,10932.261
2015-07-18,7211.788,8293.988,9434.023
2015-07-19,-1200.8105,184.32861,1614.1191
2015-07-20,6446.5254,7607.409,8713.819
2015-07-21,5845.048,6963.732,8191.8105
2015-07-22,5502.9907,6621.5938,7851.4604
2015-07-23,5591.0586,6690.862,7817.611
2015-07-24,6469.4116,7609.1953,8842.291
2015-07-25,8149.838,9300.2705,10562.27
2015-07-26,-1065.0557,112.88135,1486.3105
2015-07-27,9272.393,10545.689,11792.137
2015-07-28,8292.604,9640.444,11032.932
2015-07-29,7770.6074,9253.869,10742.067
2015-07-30,7377.957,8981.966,10501.396
2015-07-31,8648.294,10240.409,11671.635
