timestamp,p10,median,p90
2015-07-02,5944.443,6877.9966,7805.5596
2015-07-03,6304.683,7271.8633,8247.662
2015-07-04,5687.1064,6675.9194,7640.258
2015-07-05,-1256.939,-108.38721,1132.6272
2015-07-06,4168.251,5227.6772,6202.6626
2015-07-07,4107.5273,4964.7095,5849.5454
2015-07-08,3785.4248,4720.3433,5685.3823
2015-07-09,3886.933,4881.2603,5888.4014
2015-07-10,4366.095,5323.568,6317.7026
2015-07-11,5500.1055,6451.538,7461.208
2015-07-12,-199.30322,838.7988,2013.4124
2015-07-13,6153.413,7181.5576,8354.878
2015-07-14,6174.7144,7214.4463,8332.276
2015-07-15,5817.601,6914.0303,8012.936
2015-07-16,4978.0405,6213.4307,7433.7324
2015-07-17,6392.495,7535.2275,8651.143
2015-07-18,4753.3066,5819.951,6881.66
2015-07-19,-498.3374,721.2612,1920.4248
2015-07-20,4028.0933,5041.2563,6075.4497
2015-07-21,3860.9954,4864.4634,5950.0317
2015-07-22,3330.135,4392.6504,5523.6777
2015-07-23,3637.0608,4641.3584,5638.1553
2015-07-24,3951.2695,5083.399,6263.8057
2015-07-25,5152.925,6332.5264,7507.244
2015-07-26,-106.5957,946.1333,2337.2993
2015-07-27,6550.1743,8052.3154,9455.883
2015-07-28,6777.9136,8341.191,9913.706
2015-07-29,6129.012,7960.664,9644.944
2015-07-30,5858.421,7873.9854,9753.1455
2015-07-31,6617.7847,8501.077,10461.977
