timestamp,p10,median,p90
2015-07-02,6214.752,7093.598,8076.7324
2015-07-03,5707.31,6607.122,7608.1953
2015-07-04,3769.6177,4732.8237,5842.68
2015-07-05,-1046.002,109.00195,1432.9224
2015-07-06,5466.9414,6330.369,7385.352
2015-07-07,5471.499,6283.603,7281.591
2015-07-08,4969.339,5742.461,6795.3643
2015-07-09,4958.3784,5736.075,6770.4355
2015-07-10,4256.031,5066.193,6049.536
2015-07-11,3880.797,4872.0986,6037.0444
2015-07-12,-477.24365,843.6655,2444.8816
2015-07-13,7561.8643,8746.21,10431.676
2015-07-14,7116.648,8284.946,9895.047
2015-07-15,6651.3584,7863.4062,9516.141
2015-07-16,6068.629,7261.396,8849.005
2015-07-17,5868.6284,7249.689,8966.115
2015-07-18,2761.7073,3881.4507,5021.815
2015-07-19,-649.0488,571.23145,1886.3799
2015-07-20,5515.9956,6486.9917,7533.793
2015-07-21,5515.35,6406.237,7535.2617
2015-07-22,5057.205,5943.605,7039.168
2015-07-23,5031.808,5925.1216,6988.3643
2015-07-24,4427.4844,5419.7573,6573.165
2015-07-25,3894.499,5091.226,6370.612
2015-07-26,-1021.14355,455.0537,2101.9338
2015-07-27,7910.199,9663.112,11873.62
2015-07-28,7843.208,9522.5625,11956.707
2015-07-29,6862.902,8742.797,11429.64
2015-07-30,6502.334,8577.666,11501.947
2015-07-31,6064.2437,8352.341,11374.303
