timestamp,p10,median,p90
2015-07-02,7637.1772,8702.715,9737.338
2015-07-03,7726.1025,8766.966,9839.98
2015-07-04,6490.7637,7590.8535,8750.272
2015-07-05,-1302.5225,-112.42578,1280.0562
2015-07-06,6898.122,7924.536,9029.19
2015-07-07,6602.987,7564.213,8537.402
2015-07-08,6383.0913,7294.972,8349.44
2015-07-09,6085.6836,6995.62,8051.851
2015-07-10,6459.6616,7387.062,8428.213
2015-07-11,7143.154,8131.839,9212.078
2015-07-12,-219.7959,907.5366,2208.5146
2015-07-13,9179.608,10189.632,11411.59
2015-07-14,8586.229,9616.342,10787.365
2015-07-15,8065.4043,9151.203,10258.711
2015-07-16,7286.3154,8388.979,9618.089
2015-07-17,8093.0806,9149.916,10385.621
2015-07-18,5572.573,6606.453,7710.2954
2015-07-19,-861.6929,325.46582,1563.8711
2015-07-20,7321.0903,8261.372,9208.982
2015-07-21,6844.686,7754.09,8717.228
2015-07-22,6251.217,7210.4653,8162.3545
2015-07-23,6029.185,6970.4424,7866.9336
2015-07-24,6417.94,7374.4834,8414.159
2015-07-25,6760.427,7815.53,8998.879
2015-07-26,-425.85352,630.5449,1878.6338
2015-07-27,9688.59,10923.326,12254.521
2015-07-28,9292.996,10527.59,11916.426
2015-07-29,8374.696,9757.867,11319.024
2015-07-30,7984.407,9471.174,11091.893
2015-07-31,8257.838,9962.406,11695.021
