timestamp,p10,median,p90
2015-07-02,6237.0005,7090.6357,7951.7495
2015-07-03,6570.7417,7475.047,8381.405
2015-07-04,880.8032,1716.0107,2662.249
2015-07-05,-1211.0684,-326.1289,608.71094
2015-07-06,5233.236,6066.7666,6925.004
2015-07-07,5250.6685,6039.4126,6780.325
2015-07-08,5188.3,5943.447,6793.9443
2015-07-09,4305.063,5056.4614,5812.776
2015-07-10,4507.123,5209.5786,5997.725
2015-07-11,2060.3606,2845.6377,3727.0195
2015-07-12,-439.67383,306.23047,1184.6521
2015-07-13,8660.611,9669.836,10599.027
2015-07-14,8103.0273,9000.484,9988.847
2015-07-15,7314.8945,8232.116,9127.934
2015-07-16,5852.678,6743.2437,7791.1406
2015-07-17,6476.1235,7371.2705,8390.352
2015-07-18,776.103,1535.2002,2304.393
2015-07-19,-682.28516,134.74023,962.66064
2015-07-20,4999.0625,5777.3184,6454.748
2015-07-21,4871.031,5591.9375,6215.6895
2015-07-22,4406.93,5144.6304,5851.0522
2015-07-23,3777.9722,4498.415,5155.0317
2015-07-24,3771.4766,4575.7583,5377.204
2015-07-25,1882.4109,2611.2742,3492.5383
2015-07-26,-761.9663,49.68994,913.72217
2015-07-27,8630.107,9612.469,10586.028
2015-07-28,8447.432,9476.779,10483.6
2015-07-29,7380.8145,8386.142,9516.67
2015-07-30,6640.833,7844.305,9031.331
2015-07-31,6758.694,8193.068,9648.439
