timestamp,p10,median,p90
2015-07-02,4472.348,5190.015,5927.8857
2015-07-03,4848.5537,5528.7056,6231.0938
2015-07-04,4070.7305,4782.6733,5551.283
2015-07-05,-1144.8354,-326.11035,610.26685
2015-07-06,4581.571,5261.558,6026.135
2015-07-07,4487.7036,5153.0625,5857.996
2015-07-08,4267.635,4911.51,5668.309
2015-07-09,4031.361,4663.8477,5444.975
2015-07-10,4368.0938,5012.204,5704.562
2015-07-11,4997.287,5659.214,6363.518
2015-07-12,-290.146,482.61182,1366.4678
2015-07-13,6129.6064,6839.6074,7601.0176
2015-07-14,5488.204,6178.181,6952.9062
2015-07-15,5156.347,5851.827,6600.2285
2015-07-16,4017.901,4757.3267,5585.0
2015-07-17,4843.811,5540.9893,6330.6406
2015-07-18,3647.0454,4305.233,5047.4614
2015-07-19,-508.57178,202.32178,1006.3303
2015-07-20,4858.594,5495.1772,6180.1177
2015-07-21,4567.6436,5192.7075,5840.794
2015-07-22,4160.105,4814.6636,5498.9297
2015-07-23,4114.9697,4777.9375,5455.802
2015-07-24,4277.1807,4945.4243,5654.3228
2015-07-25,4640.703,5357.294,6091.02
2015-07-26,-397.55127,247.9878,1027.3137
2015-07-27,6311.8677,7078.3,7866.8076
2015-07-28,5471.246,6245.5625,7067.4883
2015-07-29,4930.847,5695.1724,6531.136
2015-07-30,4389.276,5193.366,6073.245
2015-07-31,4768.6807,5663.0884,6599.259
