timestamp,p10,median,p90
2015-07-02,12048.056,14090.515,16816.828
2015-07-03,11990.269,13971.609,16670.393
2015-07-04,5976.2363,7952.955,10557.299
2015-07-05,-2599.4473,-440.6494,2223.0615
2015-07-06,11220.526,12923.224,15221.5625
2015-07-07,11170.53,12750.506,14834.109
2015-07-08,10369.367,11854.346,13905.777
2015-07-09,9273.26,10768.655,12547.566
2015-07-10,9394.2295,10713.735,12545.758
2015-07-11,7724.3975,9513.103,11610.578
2015-07-12,-539.251,1492.6992,4345.9375
2015-07-13,16524.336,18917.504,22344.58
2015-07-14,15487.361,17711.164,20874.688
2015-07-15,13641.842,15724.333,18857.32
2015-07-16,12302.817,14337.165,17328.492
2015-07-17,12281.651,14425.489,17442.469
2015-07-18,5546.28,7292.5566,9328.786
2015-07-19,-1072.9287,786.84766,2934.6074
2015-07-20,11890.247,13625.633,15545.471
2015-07-21,11590.259,13132.065,15063.402
2015-07-22,10304.965,11838.272,13614.657
2015-07-23,9734.07,11216.324,12782.132
2015-07-24,9195.8545,10834.987,12641.443
2015-07-25,7468.247,9223.887,10983.015
2015-07-26,-1301.5645,466.84668,2818.998
2015-07-27,16411.639,19358.777,22822.594
2015-07-28,16127.199,18912.203,22755.535
2015-07-29,13605.48,16126.395,19637.732
2015-07-30,12470.0205,15265.728,18878.158
2015-07-31,11982.618,15227.128,19465.578
