timestamp,p10,median,p90
2015-07-02,7140.1694,8137.3335,9130.167
2015-07-03,8241.0625,9358.154,10466.289
2015-07-04,2838.4841,3847.796,4868.3535
2015-07-05,-1126.3984,-32.54785,1120.0986
2015-07-06,5733.8677,6654.053,7615.6167
2015-07-07,5412.92,6251.7266,7151.151
2015-07-08,5584.3306,6411.968,7355.038
2015-07-09,4822.454,5667.898,6574.4497
2015-07-10,5293.0244,6050.9272,6945.545
2015-07-11,4283.6494,5146.423,6063.4585
2015-07-12,-677.86816,282.7207,1387.9155
2015-07-13,8950.284,9953.43,11033.212
2015-07-14,8102.0234,9025.955,10038.75
2015-07-15,7667.66,8609.789,9543.89
2015-07-16,6891.4424,7816.0947,8847.156
2015-07-17,7877.074,8861.799,9955.576
2015-07-18,2613.417,3521.2214,4485.1323
2015-07-19,-378.32324,598.6455,1602.4756
2015-07-20,5655.514,6538.4287,7340.6436
2015-07-21,5277.783,6084.6646,6865.54
2015-07-22,5198.358,6037.927,6868.542
2015-07-23,4904.796,5723.519,6517.492
2015-07-24,4978.8813,5843.9233,6751.605
2015-07-25,3861.5247,4751.3853,5613.048
2015-07-26,-913.1553,35.89746,1033.1812
2015-07-27,9450.268,10549.98,11670.914
2015-07-28,8514.028,9568.315,10753.521
2015-07-29,7791.3223,8934.374,10169.549
2015-07-30,7366.931,8579.826,9835.997
2015-07-31,7899.5503,9293.613,10658.928
