timestamp,p10,median,p90
2015-07-02,8514.866,9830.52,11219.351
2015-07-03,9008.064,10354.079,11763.578
2015-07-04,6381.273,7721.8286,9234.76
2015-07-05,-1751.6592,-201.6084,1456.1455
2015-07-06,6993.1455,8363.188,9760.972
2015-07-07,6511.0293,7615.682,8869.596
2015-07-08,6302.37,7479.174,8872.525
2015-07-09,6119.5903,7328.444,8674.231
2015-07-10,6856.9424,7965.3213,9261.314
2015-07-11,7785.4536,8978.547,10308.834
2015-07-12,-4.534668,1309.7515,2855.3594
2015-07-13,10867.035,12148.594,13755.054
2015-07-14,9676.25,10983.549,12467.37
2015-07-15,8870.148,10124.834,11531.527
2015-07-16,7764.239,9079.168,10652.891
2015-07-17,8726.299,10001.724,11538.729
2015-07-18,5373.4756,6529.559,7884.3545
2015-07-19,-942.4404,503.55908,1993.9321
2015-07-20,7314.532,8570.387,9750.754
2015-07-21,6369.184,7487.5137,8692.636
2015-07-22,6002.636,7199.812,8444.872
2015-07-23,6336.8755,7480.9985,8709.476
2015-07-24,6448.859,7663.332,9026.795
2015-07-25,7112.062,8341.469,9715.561
2015-07-26,-722.6758,521.7554,1996.9429
2015-07-27,11493.314,13024.098,14619.826
2015-07-28,10155.615,11695.196,13412.209
2015-07-29,9327.006,10921.404,12677.61
2015-07-30,8879.505,10616.186,12518.865
2015-07-31,9186.241,11106.494,13198.715
