timestamp,p10,median,p90
2015-07-02,3685.5781,4113.5376,4653.983
2015-07-03,3606.8413,4111.35,4665.828
2015-07-04,1524.4921,2017.6818,2579.9805
2015-07-05,-881.7529,-364.90527,232.01685
2015-07-06,3840.5364,4363.1685,4997.615
2015-07-07,3491.05,3956.1152,4503.3496
2015-07-08,3378.3975,3813.5784,4387.468
2015-07-09,3072.5198,3496.336,4042.2876
2015-07-10,3054.0542,3434.7727,3970.841
2015-07-11,2409.908,2857.975,3394.974
2015-07-12,-156.9939,247.1211,840.85205
2015-07-13,5318.697,5945.621,6614.996
2015-07-14,4469.475,4999.552,5625.622
2015-07-15,3905.2932,4417.306,5028.0117
2015-07-16,3382.7598,3889.2861,4532.202
2015-07-17,3442.7168,3968.8472,4596.3535
2015-07-18,1359.9308,1810.3025,2352.7134
2015-07-19,-385.8313,75.61084,617.73364
2015-07-20,3886.3342,4372.334,4899.6494
2015-07-21,3502.1777,3945.7183,4439.0547
2015-07-22,3108.552,3560.2842,4056.0444
2015-07-23,3084.5781,3531.8335,4032.1123
2015-07-24,2895.966,3364.1458,3895.0625
2015-07-25,2095.5166,2568.2073,3054.0955
2015-07-26,-446.48413,-1.9516602,530.3225
2015-07-27,5342.475,5962.715,6628.086
2015-07-28,4547.745,5133.816,5814.6074
2015-07-29,3833.5195,4388.6846,5073.0674
2015-07-30,3733.6985,4372.4355,5083.1143
2015-07-31,3600.5718,4365.8545,5226.1562
