timestamp,p10,median,p90
2015-07-02,5440.2676,6304.08,7187.8926
2015-07-03,6155.0117,7075.5186,8009.8623
2015-07-04,4181.0225,5061.243,6030.3394
2015-07-05,-1089.5757,-119.37842,911.72656
2015-07-06,4077.2217,4957.489,5857.8784
2015-07-07,3850.595,4563.4653,5339.229
2015-07-08,3561.566,4315.171,5158.6636
2015-07-09,3392.4504,4188.726,4982.6
2015-07-10,4230.515,4946.639,5766.1797
2015-07-11,4940.0386,5717.3115,6551.8535
2015-07-12,-133.88965,650.73193,1599.7517
2015-07-13,7058.9307,7897.693,8853.404
2015-07-14,6285.272,7133.1577,8065.8906
2015-07-15,5629.3325,6434.921,7307.399
2015-07-16,4869.598,5730.655,6725.8203
2015-07-17,5949.804,6795.062,7798.209
2015-07-18,3596.6948,4315.216,5126.1934
2015-07-19,-501.55664,349.30762,1217.6304
2015-07-20,4322.795,5074.812,5812.546
2015-07-21,3823.2134,4520.0684,5232.7725
2015-07-22,3428.8672,4155.1587,4927.651
2015-07-23,3515.6848,4247.7466,4930.2446
2015-07-24,4048.4287,4807.401,5628.812
2015-07-25,4587.7046,5355.9404,6167.116
2015-07-26,-410.0371,337.0166,1232.2031
2015-07-27,7384.154,8318.596,9277.004
2015-07-28,6713.276,7684.015,8776.721
2015-07-29,5950.0615,6982.033,8103.8403
2015-07-30,5680.382,6832.3267,8074.688
2015-07-31,6139.717,7473.8096,8823.953
