timestamp,p10,median,p90
2015-07-02,10761.132,12255.021,13926.422
2015-07-03,10549.301,12133.814,13904.572
2015-07-04,4289.1714,5919.047,7663.437
2015-07-05,-1947.9424,-140.96973,1864.3062
2015-07-06,9459.667,10856.846,12449.003
2015-07-07,9560.475,10868.928,12274.159
2015-07-08,9026.338,10226.142,11705.826
2015-07-09,8255.641,9473.597,10832.672
2015-07-10,7954.5225,9105.104,10444.48
2015-07-11,5249.336,6794.1006,8412.465
2015-07-12,-722.834,1208.0698,3486.0947
2015-07-13,13813.407,15677.477,18000.184
2015-07-14,12995.541,14848.6875,17183.512
2015-07-15,11764.499,13656.223,16081.906
2015-07-16,10191.405,12114.34,14466.375
2015-07-17,10510.657,12531.207,14978.363
2015-07-18,3297.6226,4894.752,6578.992
2015-07-19,-1082.1514,766.2822,2653.834
2015-07-20,9074.328,10603.586,12026.27
2015-07-21,8803.242,10160.679,11625.334
2015-07-22,7958.475,9305.563,10731.776
2015-07-23,7491.87,8784.758,10123.751
2015-07-24,7036.3057,8553.404,10101.112
2015-07-25,4850.9175,6541.4434,8247.056
2015-07-26,-1613.4355,535.56055,2902.537
2015-07-27,13759.133,16519.188,19395.516
2015-07-28,13908.263,16630.494,19936.582
2015-07-29,11788.254,14673.121,18248.492
2015-07-30,10978.879,14177.939,18161.89
2015-07-31,10683.262,14310.0,18402.479
