timestamp,p10,median,p90
2015-07-02,4007.8916,4822.627,5816.049
2015-07-03,4576.0664,5383.242,6407.5024
2015-07-04,2495.1367,3310.1138,4277.33
2015-07-05,-918.2632,-122.49658,848.5171
2015-07-06,3289.6057,3959.5847,4771.1143
2015-07-07,3398.0547,3946.6853,4632.783
2015-07-08,3290.3806,3841.6702,4585.102
2015-07-09,2817.3933,3378.9417,4023.0015
2015-07-10,3425.0679,3947.9678,4645.175
2015-07-11,3555.712,4179.131,4947.5186
2015-07-12,-394.63916,400.5747,1393.0708
2015-07-13,5406.703,6164.7637,7242.8525
2015-07-14,5006.5093,5731.868,6767.0
2015-07-15,4536.5527,5250.3584,6228.0093
2015-07-16,3802.2263,4526.517,5509.1465
2015-07-17,4400.532,5095.052,6111.3867
2015-07-18,2188.3162,2812.5808,3526.7197
2015-07-19,-346.40186,330.75732,1053.314
2015-07-20,3309.1602,3890.168,4501.999
2015-07-21,3229.9797,3751.1482,4319.8433
2015-07-22,3007.149,3571.2285,4174.417
2015-07-23,2760.6262,3311.96,3854.3315
2015-07-24,2944.8809,3545.218,4231.956
2015-07-25,3086.1865,3677.9805,4379.9395
2015-07-26,-440.25732,139.4524,950.396
2015-07-27,5468.178,6431.8916,7545.206
2015-07-28,5226.48,6161.6304,7408.466
2015-07-29,4654.7734,5609.326,6873.9556
2015-07-30,4519.0854,5552.9487,6908.9727
2015-07-31,4593.82,5758.554,7191.9614
