timestamp,p10,median,p90
2015-07-02,5269.704,5938.3184,6661.6533
2015-07-03,5470.07,6202.6777,6971.2075
2015-07-04,1615.0344,2321.2507,3067.3674
2015-07-05,-1013.86035,-256.46533,536.32715
2015-07-06,4386.162,5057.037,5771.369
2015-07-07,3996.0864,4571.415,5197.6836
2015-07-08,3880.9336,4480.6216,5204.957
2015-07-09,3545.7576,4164.6636,4779.101
2015-07-10,3690.9814,4239.0615,4879.27
2015-07-11,2730.4016,3362.334,4003.5916
2015-07-12,-273.9585,343.55298,1095.0039
2015-07-13,7710.2603,8583.007,9407.711
2015-07-14,6605.1113,7360.758,8177.501
2015-07-15,5895.497,6622.425,7395.754
2015-07-16,5249.858,5987.478,6884.528
2015-07-17,5639.41,6409.5107,7330.9434
2015-07-18,1462.814,2031.6594,2688.3984
2015-07-19,-544.3452,128.24365,827.6653
2015-07-20,4587.745,5237.287,5803.176
2015-07-21,4020.047,4579.3354,5114.632
2015-07-22,3719.9595,4311.9536,4886.1704
2015-07-23,3627.6006,4194.659,4747.718
2015-07-24,3595.1472,4224.8784,4878.919
2015-07-25,2549.2769,3164.48,3802.19
2015-07-26,-532.74414,125.385254,840.8169
2015-07-27,7698.8887,8548.599,9411.399
2015-07-28,6731.5,7561.703,8449.6875
2015-07-29,5858.259,6731.7734,7620.5938
2015-07-30,5453.3726,6437.5244,7431.7983
2015-07-31,5612.073,6707.2744,7958.2764
