timestamp,p10,median,p90
2015-07-02,7096.081,8153.6523,9331.104
2015-07-03,7676.2725,8786.899,9999.932
2015-07-04,3391.2312,4532.0425,5821.63
2015-07-05,-1398.0435,-169.39014,1232.8066
2015-07-06,5882.2524,6919.2695,8087.297
2015-07-07,5798.62,6738.493,7852.916
2015-07-08,5881.101,6829.4834,8024.021
2015-07-09,4952.291,5962.0806,7087.599
2015-07-10,5365.2188,6284.867,7421.8877
2015-07-11,4305.6543,5370.634,6536.0967
2015-07-12,-423.76904,658.104,2072.6582
2015-07-13,9650.177,10830.123,12116.723
2015-07-14,8902.432,10044.869,11412.615
2015-07-15,8432.792,9611.631,10964.164
2015-07-16,7246.465,8438.906,9870.49
2015-07-17,8103.828,9286.3545,10696.809
2015-07-18,2699.5493,3752.3147,4976.084
2015-07-19,-722.0928,435.53125,1668.3677
2015-07-20,6297.0312,7359.3027,8390.732
2015-07-21,5912.5396,6871.3193,7974.769
2015-07-22,5730.7476,6711.6924,7761.7803
2015-07-23,5122.217,6038.87,7013.03
2015-07-24,5314.207,6328.689,7488.275
2015-07-25,3884.8975,4956.702,6068.197
2015-07-26,-636.45166,386.0205,1634.1694
2015-07-27,9788.277,11087.262,12448.711
2015-07-28,9210.1455,10550.909,12050.101
2015-07-29,8350.432,9822.096,11512.159
2015-07-30,7690.8433,9262.556,11087.467
2015-07-31,7790.462,9596.932,11503.816
