timestamp,p10,median,p90
2015-07-02,6093.2437,6960.462,7825.056
2015-07-03,6040.5137,6943.756,7891.9204
2015-07-04,674.09033,1527.5576,2486.0479
2015-07-05,-1381.4951,-459.63965,521.3296
2015-07-06,4793.121,5607.649,6462.951
2015-07-07,4519.8804,5249.6777,5993.757
2015-07-08,4425.5996,5149.6973,6005.5264
2015-07-09,4010.2012,4756.311,5512.785
2015-07-10,3969.7168,4691.424,5497.117
2015-07-11,2092.4133,2900.873,3803.6184
2015-07-12,-400.96143,411.042,1411.4587
2015-07-13,8661.29,9794.353,10866.692
2015-07-14,7599.5234,8586.876,9708.867
2015-07-15,6384.441,7297.568,8319.069
2015-07-16,5875.099,6819.484,7925.4165
2015-07-17,5857.063,6860.92,8011.1045
2015-07-18,739.6621,1493.3274,2284.4495
2015-07-19,-717.4453,83.16406,948.30347
2015-07-20,4952.6294,5767.8677,6472.127
2015-07-21,4568.1035,5293.82,5968.127
2015-07-22,4172.6875,4910.097,5645.8926
2015-07-23,3931.4753,4634.5576,5335.0635
2015-07-24,3622.8406,4447.8843,5271.1133
2015-07-25,1786.6245,2555.795,3459.2046
2015-07-26,-737.9834,86.552734,1012.4944
2015-07-27,8422.637,9526.291,10625.533
2015-07-28,7652.3174,8747.187,9993.516
2015-07-29,6347.4375,7469.8,8667.995
2015-07-30,6039.1436,7262.189,8538.159
2015-07-31,5559.616,7037.8784,8615.665
