timestamp,p10,median,p90
2015-07-02,4495.627,5247.575,6057.923
2015-07-03,4258.7617,5037.5264,5872.4854
2015-07-04,3954.739,4793.759,5732.8945
2015-07-05,-715.2407,51.467773,1042.5737
2015-07-06,4647.727,5376.124,6193.547
2015-07-07,4417.5776,5152.364,5981.5664
2015-07-08,4273.805,5000.1562,5850.6646
2015-07-09,4328.1865,5084.1455,5965.5312
2015-07-10,3889.2473,4675.9473,5567.165
2015-07-11,4232.092,5023.9062,5922.498
2015-07-12,-154.1709,608.2224,1545.4858
2015-07-13,5190.139,5938.51,6846.746
2015-07-14,4809.1465,5579.1846,6508.3486
2015-07-15,4507.414,5277.3906,6165.546
2015-07-16,4420.6455,5211.253,6107.2314
2015-07-17,4402.932,5190.0986,6107.679
2015-07-18,3408.2546,4207.0166,5157.858
2015-07-19,-392.6963,391.62378,1322.7827
2015-07-20,4596.2734,5381.197,6312.375
2015-07-21,4335.6357,5117.448,6033.86
2015-07-22,3874.6821,4689.897,5626.7446
2015-07-23,4114.9214,4923.761,5823.5693
2015-07-24,3788.4563,4630.4907,5556.3613
2015-07-25,3974.9565,4813.758,5795.5103
2015-07-26,-463.11865,236.60645,1145.3518
2015-07-27,5294.813,6294.9883,7398.2656
2015-07-28,4936.506,5882.1973,6975.0693
2015-07-29,4414.0957,5424.894,6613.103
2015-07-30,4447.4995,5449.883,6661.9004
2015-07-31,4444.118,5547.086,6781.8154
