timestamp,p10,median,p90
2015-07-02,7152.2373,8258.521,9360.834
2015-07-03,7768.2627,8964.877,10176.053
2015-07-04,3204.1436,4359.078,5523.0303
2015-07-05,-1554.1426,-302.583,1047.9883
2015-07-06,6694.5396,7766.7207,8973.831
2015-07-07,6384.8345,7409.194,8467.31
2015-07-08,6578.5083,7575.7217,8688.227
2015-07-09,5929.5557,6900.6133,8058.63
2015-07-10,6309.498,7299.222,8377.69
2015-07-11,4983.1895,5990.072,7096.5356
2015-07-12,-640.73975,475.92725,1712.7832
2015-07-13,9175.058,10338.271,11582.463
2015-07-14,8123.6943,9205.068,10391.129
2015-07-15,7735.712,8837.826,9951.86
2015-07-16,6831.936,7912.7573,9150.968
2015-07-17,7769.3164,8864.081,10152.656
2015-07-18,2960.8274,4017.9368,5130.6523
2015-07-19,-643.8301,459.33252,1616.523
2015-07-20,7002.8813,7983.9917,8992.558
2015-07-21,6436.1025,7382.828,8368.165
2015-07-22,6322.8135,7289.4585,8285.583
2015-07-23,5967.4487,6961.4014,7949.253
2015-07-24,6015.036,7014.161,8061.7544
2015-07-25,4698.7,5703.954,6733.926
2015-07-26,-963.99414,42.089355,1151.0791
2015-07-27,9570.346,10824.581,12130.363
2015-07-28,8288.19,9504.116,10825.498
2015-07-29,7696.743,8960.803,10293.867
2015-07-30,7303.603,8614.802,9945.619
2015-07-31,7668.333,9123.932,10603.655
