timestamp,p10,median,p90
2015-07-02,4002.4492,4767.8857,5533.4404
2015-07-03,4232.2515,4935.972,5701.3794
2015-07-04,3727.8552,4499.2344,5325.468
2015-07-05,-868.67773,-94.86499,863.13477
2015-07-06,3752.8464,4525.3076,5329.908
2015-07-07,3720.3237,4397.883,5150.037
2015-07-08,3552.724,4258.52,5052.995
2015-07-09,3370.014,4084.429,4928.4414
2015-07-10,3621.2205,4328.4263,5086.6377
2015-07-11,4022.3687,4721.516,5504.5205
2015-07-12,-264.51123,472.16357,1400.8037
2015-07-13,4769.6914,5484.7866,6332.635
2015-07-14,4499.47,5246.1196,6124.339
2015-07-15,4277.224,5083.038,5956.633
2015-07-16,4246.1133,5021.1543,5868.0674
2015-07-17,4528.0396,5316.232,6168.4756
2015-07-18,3440.7764,4223.708,5042.8545
2015-07-19,-630.4033,143.93774,1042.2896
2015-07-20,4391.901,5090.3706,5882.0635
2015-07-21,4177.793,4894.3037,5703.9194
2015-07-22,3967.848,4747.482,5619.568
2015-07-23,3921.9004,4704.9893,5528.8945
2015-07-24,3958.5994,4768.16,5602.3013
2015-07-25,3999.8354,4808.5405,5692.591
2015-07-26,-423.56396,265.04785,1150.0774
2015-07-27,5445.249,6293.9785,7263.2466
2015-07-28,4929.3335,5804.6353,6766.182
2015-07-29,4563.9326,5534.787,6600.494
2015-07-30,4421.1943,5416.922,6538.1597
2015-07-31,4630.0635,5671.5576,6765.0547
