timestamp,p10,median,p90
2015-07-02,6804.0034,7673.0444,8482.078
2015-07-03,7316.0806,8168.1113,9009.722
2015-07-04,4106.355,5053.59,6001.049
2015-07-05,-1177.419,-216.70947,841.5991
2015-07-06,6397.7856,7185.133,8022.4976
2015-07-07,6332.26,7019.149,7724.4287
2015-07-08,5844.7783,6501.4053,7252.6943
2015-07-09,5325.515,5984.881,6686.616
2015-07-10,5600.08,6228.825,6947.813
2015-07-11,4496.212,5194.306,5925.864
2015-07-12,-302.5713,543.53564,1468.46
2015-07-13,8075.074,8733.86,9598.539
2015-07-14,8092.1187,8770.698,9547.733
2015-07-15,7059.6973,7709.439,8416.494
2015-07-16,5894.527,6610.1284,7379.241
2015-07-17,6848.9717,7561.24,8338.124
2015-07-18,3360.981,4062.1636,4830.1855
2015-07-19,-912.15576,9.748535,923.65283
2015-07-20,5893.444,6607.3115,7229.4395
2015-07-21,5578.263,6216.738,6830.9805
2015-07-22,4658.96,5318.407,5958.302
2015-07-23,4425.4263,5080.249,5692.7173
2015-07-24,4465.498,5183.649,5904.011
2015-07-25,3873.1812,4633.47,5329.1846
2015-07-26,-683.43994,139.38623,1084.852
2015-07-27,8210.781,9128.924,9990.106
2015-07-28,8952.272,9929.182,10885.689
2015-07-29,7895.199,8941.697,10097.629
2015-07-30,7363.8994,8574.985,9840.479
2015-07-31,8049.701,9523.939,10910.765
