timestamp,p10,median,p90
2015-07-02,4706.4043,5754.2036,6822.9336
2015-07-03,5270.964,6327.662,7436.337
2015-07-04,3366.903,4419.8574,5524.2363
2015-07-05,-1386.5015,-162.34766,1090.7852
2015-07-06,3699.7993,4695.945,5702.0303
2015-07-07,3031.8906,3952.69,4826.0117
2015-07-08,3037.9067,3974.5754,4935.877
2015-07-09,3235.7031,4199.7837,5156.0957
2015-07-10,3724.134,4622.8813,5614.7114
2015-07-11,3919.3875,4902.082,5944.21
2015-07-12,-575.3086,569.2654,1853.0393
2015-07-13,6232.7725,7277.116,8511.127
2015-07-14,5304.3003,6393.3877,7595.4297
2015-07-15,4700.734,5832.18,7080.2847
2015-07-16,4456.4795,5633.4736,6902.722
2015-07-17,5386.27,6572.509,7839.7383
2015-07-18,2642.3433,3701.8262,4736.979
2015-07-19,-972.3999,195.88916,1380.7505
2015-07-20,3922.0896,4873.9565,5808.1357
2015-07-21,3196.6514,4098.4595,5098.7725
2015-07-22,3003.2534,3928.99,4934.878
2015-07-23,3267.4392,4182.223,5165.036
2015-07-24,3499.378,4553.3345,5680.2495
2015-07-25,3584.1426,4617.526,5792.544
2015-07-26,-943.00684,243.0044,1692.4312
2015-07-27,6259.23,7770.8643,9245.027
2015-07-28,5760.9556,7249.627,8885.435
2015-07-29,4784.4375,6340.071,8035.867
2015-07-30,4696.9624,6324.237,8088.671
2015-07-31,5249.3286,6932.4893,8800.16
