timestamp,p10,median,p90
2015-07-02,5412.361,6198.2095,7085.627
2015-07-03,5526.2217,6303.4,7173.3066
2015-07-04,3514.4116,4377.4937,5343.1733
2015-07-05,-993.95264,-65.862305,988.06445
2015-07-06,5235.287,5995.161,6870.3906
2015-07-07,5223.752,5941.8247,6756.403
2015-07-08,5060.3403,5741.0874,6601.3857
2015-07-09,4631.967,5292.4014,6142.9697
2015-07-10,4656.7124,5270.8975,6054.6978
2015-07-11,4545.643,5275.828,6075.25
2015-07-12,-244.88965,646.22363,1669.6472
2015-07-13,7114.3613,7909.8535,8903.506
2015-07-14,6566.9946,7312.1816,8247.398
2015-07-15,6154.413,6912.2505,7808.282
2015-07-16,5113.428,5875.1797,6817.768
2015-07-17,5631.7744,6378.5303,7308.009
2015-07-18,3083.9595,3818.6494,4677.003
2015-07-19,-513.50195,325.49707,1231.9299
2015-07-20,5175.3237,5894.5786,6633.7227
2015-07-21,5096.0386,5735.8706,6474.076
2015-07-22,4586.2456,5247.6235,5948.752
2015-07-23,4312.166,4942.5366,5554.1226
2015-07-24,4245.4214,4918.8643,5671.4023
2015-07-25,4173.407,4855.537,5636.093
2015-07-26,-656.58936,92.13086,1017.0901
2015-07-27,7251.392,8180.1284,9182.204
2015-07-28,6886.8545,7778.563,8918.897
2015-07-29,6123.5957,7104.1636,8300.968
2015-07-30,5578.3345,6657.875,7908.692
2015-07-31,5873.068,7118.912,8541.365
