timestamp,p10,median,p90
2015-07-02,4583.3145,5181.736,5754.3823
2015-07-03,5114.7,5788.884,6396.3037
2015-07-04,1782.3218,2449.3315,3094.2417
2015-07-05,-1107.8418,-379.65723,385.88525
2015-07-06,4479.5654,5103.7246,5761.803
2015-07-07,4107.1943,4685.878,5221.9946
2015-07-08,4081.933,4635.4937,5240.513
2015-07-09,3615.8398,4164.838,4751.462
2015-07-10,4007.025,4557.5874,5138.089
2015-07-11,3013.1396,3581.4246,4147.6836
2015-07-12,-432.6128,164.41797,822.90625
2015-07-13,6252.959,6927.5083,7556.119
2015-07-14,5399.2124,6013.207,6607.5596
2015-07-15,4982.4155,5585.531,6163.3057
2015-07-16,4296.131,4916.0894,5566.587
2015-07-17,5022.26,5643.2607,6296.8867
2015-07-18,1777.4282,2367.244,3015.1113
2015-07-19,-458.43408,170.27197,844.73755
2015-07-20,4651.407,5211.0146,5745.542
2015-07-21,4223.94,4759.04,5270.6514
2015-07-22,3913.2058,4452.5713,4971.179
2015-07-23,3724.7817,4261.7856,4778.032
2015-07-24,3782.852,4328.177,4866.4155
2015-07-25,2800.946,3374.9539,3900.8113
2015-07-26,-727.9302,-134.33008,493.73022
2015-07-27,6389.968,7065.151,7691.5283
2015-07-28,5297.0625,5969.5513,6604.8794
2015-07-29,4820.3037,5476.6016,6094.9326
2015-07-30,4546.612,5267.6753,5923.901
2015-07-31,4941.023,5733.8335,6487.831
