timestamp,p10,median,p90
2015-07-02,6026.333,6802.767,7604.166
2015-07-03,5816.257,6658.545,7492.9365
2015-07-04,963.0049,1789.2026,2713.0923
2015-07-05,-1289.7676,-388.74512,552.48926
2015-07-06,5629.451,6476.17,7330.089
2015-07-07,5199.589,5993.077,6745.104
2015-07-08,5072.572,5824.358,6668.298
2015-07-09,4427.5376,5173.395,5922.447
2015-07-10,4228.2715,4946.2954,5722.8506
2015-07-11,2284.4604,3081.5117,3951.3262
2015-07-12,-308.38623,449.60693,1371.8997
2015-07-13,8984.513,10030.887,11012.338
2015-07-14,7791.2637,8707.807,9677.223
2015-07-15,6941.902,7871.991,8761.541
2015-07-16,5918.03,6804.873,7834.5186
2015-07-17,5899.844,6854.237,7868.4067
2015-07-18,902.5757,1657.0422,2438.1426
2015-07-19,-732.3989,46.33203,927.6372
2015-07-20,5965.4297,6738.85,7483.2246
2015-07-21,5415.7217,6157.017,6903.799
2015-07-22,4966.9287,5714.8013,6466.7456
2015-07-23,4606.425,5340.9995,6082.9995
2015-07-24,4280.1963,5075.008,5903.145
2015-07-25,2276.8115,3011.4902,3871.129
2015-07-26,-552.89355,236.57764,1101.345
2015-07-27,8733.251,9783.181,10781.922
2015-07-28,7555.602,8561.896,9587.695
2015-07-29,6508.596,7543.7563,8561.649
2015-07-30,6095.243,7219.997,8293.268
2015-07-31,5561.2876,6941.7373,8259.473
