timestamp,p10,median,p90
2015-07-02,6939.3823,8314.85,9736.463
2015-07-03,7972.174,9255.834,10654.338
2015-07-04,5592.46,6869.968,8360.187
2015-07-05,-1743.4951,-246.58057,1356.7773
2015-07-06,6398.265,7600.521,8865.524
2015-07-07,6056.5786,7047.6206,8127.6743
2015-07-08,5718.287,6747.8096,7956.832
2015-07-09,5231.8564,6292.6514,7360.967
2015-07-10,6146.457,7145.2124,8314.41
2015-07-11,6356.586,7503.0635,8706.559
2015-07-12,-759.3579,638.79297,2258.2324
2015-07-13,9797.106,10989.893,12546.832
2015-07-14,8873.832,10185.383,11707.091
2015-07-15,8145.4478,9476.307,11025.93
2015-07-16,6792.715,8282.914,9939.191
2015-07-17,8489.023,9901.932,11517.353
2015-07-18,4486.619,5692.7183,6965.991
2015-07-19,-1153.1333,225.40967,1638.2192
2015-07-20,6823.504,7979.339,9067.766
2015-07-21,5976.7466,6982.002,8099.4883
2015-07-22,5231.2324,6280.9155,7396.272
2015-07-23,4952.053,6002.01,6968.6274
2015-07-24,5547.244,6653.45,7856.7437
2015-07-25,5688.3657,6783.541,7970.8022
2015-07-26,-868.5283,274.43652,1704.3442
2015-07-27,10196.172,11847.592,13308.176
2015-07-28,9890.223,11505.117,13257.572
2015-07-29,8910.682,10760.908,12751.119
2015-07-30,7740.265,9932.354,12158.56
2015-07-31,8945.17,11333.691,13808.391
