timestamp,p10,median,p90
2015-07-02,6810.948,7820.058,8917.797
2015-07-03,6585.998,7673.298,8807.923
2015-07-04,1825.6365,2886.1248,3856.336
2015-07-05,4229.811,5396.7954,6640.3633
2015-07-06,5930.592,7204.2236,8467.064
2015-07-07,5798.259,6976.341,8170.486
2015-07-08,5085.877,6134.7036,7275.051
2015-07-09,5142.9243,6214.039,7381.558
2015-07-10,4484.613,5540.5034,6606.368
2015-07-11,1608.9441,2665.3794,3743.183
2015-07-12,4610.099,5713.6333,6831.9067
2015-07-13,7566.8115,8890.438,10220.882
2015-07-14,7322.9404,8633.615,9980.242
2015-07-15,6655.7275,7921.537,9188.257
2015-07-16,6408.348,7710.659,8973.313
2015-07-17,6098.636,7374.8047,8737.322
2015-07-18,2214.7034,3326.886,4437.1006
2015-07-19,4145.465,5452.3857,6795.883
2015-07-20,5713.878,7186.1787,8609.476
2015-07-21,5453.633,6906.3657,8385.629
2015-07-22,4391.0586,5797.3804,7166.505
2015-07-23,4446.317,5813.185,7163.0576
2015-07-24,3902.8816,5183.12,6487.0312
2015-07-25,1701.5349,3003.0364,4192.1484
2015-07-26,3949.1653,5298.8833,6626.7197
2015-07-27,6523.436,8110.3525,9795.541
2015-07-28,6660.72,8333.664,10011.015
2015-07-29,6074.687,7673.2666,9376.338
2015-07-30,5865.1377,7477.4595,9205.365
2015-07-31,5218.5625,6942.631,8747.723
