timestamp,p10,median,p90
2015-07-02,4795.9414,5449.3203,6270.3057
2015-07-03,4747.5415,5387.1934,6190.5273
2015-07-04,3107.0269,3830.1147,4735.1025
2015-07-05,-894.7168,-191.87695,754.10205
2015-07-06,5342.933,5957.459,6694.6523
2015-07-07,5065.7007,5602.1465,6296.161
2015-07-08,4814.908,5328.866,6035.3765
2015-07-09,4570.5796,5071.309,5769.7544
2015-07-10,4497.0796,4974.053,5649.733
2015-07-11,3829.8286,4396.1436,5142.8965
2015-07-12,-269.3999,480.5625,1436.2681
2015-07-13,6216.169,6879.7637,7788.4854
2015-07-14,5665.4277,6255.65,7061.455
2015-07-15,5277.5317,5842.396,6632.4307
2015-07-16,4677.537,5237.7646,6027.842
2015-07-17,4767.5044,5320.7695,6060.842
2015-07-18,2874.8398,3408.5928,4121.002
2015-07-19,-625.7461,3.6621094,772.4321
2015-07-20,5467.285,6032.8203,6704.8633
2015-07-21,5012.4253,5532.117,6115.945
2015-07-22,4636.736,5148.2344,5732.974
2015-07-23,4543.7397,5077.7485,5656.2295
2015-07-24,4319.4785,4847.3257,5491.5283
2015-07-25,3655.2554,4225.276,4960.757
2015-07-26,-521.751,170.49854,1060.897
2015-07-27,6505.7324,7310.5645,8308.292
2015-07-28,5844.278,6578.3584,7583.8853
2015-07-29,5262.868,5961.9814,6882.5967
2015-07-30,4995.2754,5774.3867,6737.203
2015-07-31,4822.1187,5714.7847,6864.231
