timestamp,p10,median,p90
2015-07-02,8578.999,9859.209,11105.247
2015-07-03,9588.401,10947.09,12325.274
2015-07-04,3304.3757,4611.2197,5929.539
2015-07-05,-1735.9717,-334.97656,1198.0977
2015-07-06,7348.119,8525.793,9789.772
2015-07-07,6918.118,7990.9165,9146.725
2015-07-08,7109.1865,8169.3525,9422.33
2015-07-09,6754.168,7787.6665,9040.016
2015-07-10,7474.9004,8545.792,9708.705
2015-07-11,5575.88,6657.579,7850.021
2015-07-12,-647.0337,571.16846,2003.9419
2015-07-13,10800.217,12035.643,13386.259
2015-07-14,9546.42,10710.725,11971.283
2015-07-15,9094.888,10260.951,11508.014
2015-07-16,8124.6274,9296.352,10649.299
2015-07-17,9432.39,10645.545,12049.393
2015-07-18,3124.3171,4242.6836,5515.967
2015-07-19,-683.8799,523.7007,1820.5693
2015-07-20,7584.3555,8682.764,9725.57
2015-07-21,6900.3267,7905.5107,9008.502
2015-07-22,6818.523,7859.048,8938.975
2015-07-23,6706.781,7755.3965,8821.662
2015-07-24,6918.5156,7991.5356,9130.47
2015-07-25,5019.294,6125.13,7219.089
2015-07-26,-1124.5137,25.018066,1317.5039
2015-07-27,11349.852,12701.17,14042.322
2015-07-28,9656.406,11035.992,12479.502
2015-07-29,9038.117,10428.369,11866.443
2015-07-30,8751.005,10203.556,11698.231
2015-07-31,9366.138,11040.944,12677.968
