timestamp,p10,median,p90
2015-07-02,6716.745,7749.212,8786.292
2015-07-03,6950.791,7928.544,8949.416
2015-07-04,5323.489,6354.0605,7471.041
2015-07-05,-1181.063,-79.1333,1173.3379
2015-07-06,6264.0894,7155.807,8122.9717
2015-07-07,6195.7236,7017.7427,7856.244
2015-07-08,5872.8906,6631.4985,7515.4863
2015-07-09,5368.5635,6128.6973,6988.082
2015-07-10,5388.526,6146.7725,6996.823
2015-07-11,5653.383,6497.435,7342.0576
2015-07-12,-364.25,685.7168,1815.2251
2015-07-13,8135.781,8964.541,10094.625
2015-07-14,7620.706,8489.668,9454.654
2015-07-15,7188.4033,8062.623,9006.711
2015-07-16,6475.626,7364.8438,8427.725
2015-07-17,7015.9214,7903.924,8970.167
2015-07-18,4255.9395,5067.6343,5979.163
2015-07-19,-696.37695,309.53516,1338.0454
2015-07-20,6349.412,7164.775,7928.8613
2015-07-21,6071.252,6803.134,7608.698
2015-07-22,5596.2124,6354.043,7111.3257
2015-07-23,5192.7656,5924.3276,6610.758
2015-07-24,5137.3594,5945.4663,6803.158
2015-07-25,5272.7793,6100.997,6989.0693
2015-07-26,-571.9053,306.72656,1381.5835
2015-07-27,8455.763,9629.426,10787.559
2015-07-28,8538.594,9690.896,11021.479
2015-07-29,7875.694,9213.805,10697.155
2015-07-30,7417.8716,8937.547,10627.639
2015-07-31,7619.313,9381.835,11219.425
