timestamp,p10,median,p90
2015-07-02,5836.0312,6805.342,7789.374
2015-07-03,6743.968,7729.783,8781.079
2015-07-04,3872.0723,4806.202,5832.1816
2015-07-05,-1242.2832,-218.90869,886.7512
2015-07-06,4100.1143,4936.0063,5804.5864
2015-07-07,4036.1858,4733.4595,5484.6284
2015-07-08,4151.2886,4880.5728,5741.161
2015-07-09,3747.9207,4481.217,5258.325
2015-07-10,4706.955,5407.7476,6237.4785
2015-07-11,5029.358,5808.707,6660.232
2015-07-12,-290.1416,601.9199,1646.4136
2015-07-13,7258.148,8098.804,9115.715
2015-07-14,6703.4507,7543.786,8526.116
2015-07-15,6134.3857,6945.337,7863.2397
2015-07-16,5473.532,6319.6055,7320.629
2015-07-17,6531.9165,7391.673,8375.0205
2015-07-18,3399.54,4153.922,4982.899
2015-07-19,-421.43652,470.72266,1359.9524
2015-07-20,4407.032,5128.6084,5851.1797
2015-07-21,4195.828,4871.614,5574.124
2015-07-22,4079.2534,4813.593,5541.5967
2015-07-23,3992.4265,4699.4033,5384.2124
2015-07-24,4565.8784,5306.754,6130.2803
2015-07-25,4744.1934,5513.404,6340.3853
2015-07-26,-393.0005,389.04883,1315.5457
2015-07-27,7722.2983,8693.216,9712.711
2015-07-28,7057.543,8062.4883,9202.136
2015-07-29,6306.952,7368.2695,8544.329
2015-07-30,6074.644,7197.2935,8428.28
2015-07-31,6388.0327,7641.7803,8949.945
