timestamp,p10,median,p90
2015-07-02,3193.3755,3654.8704,4089.668
2015-07-03,3167.1929,3646.4092,4110.2266
2015-07-04,503.3562,946.6151,1442.1692
2015-07-05,-663.4177,-206.14014,281.1067
2015-07-06,2935.15,3400.0247,3892.6084
2015-07-07,2754.796,3197.2004,3622.3076
2015-07-08,2622.3035,3031.5225,3483.1953
2015-07-09,2365.3445,2757.599,3188.0315
2015-07-10,2082.2725,2472.5422,2876.8848
2015-07-11,1048.696,1482.0547,1935.9512
2015-07-12,-362.16455,41.42041,489.34814
2015-07-13,4240.7954,4762.8516,5241.924
2015-07-14,3789.053,4261.2925,4737.712
2015-07-15,3321.2522,3772.5457,4210.374
2015-07-16,3119.8887,3561.7673,4027.2783
2015-07-17,3039.4656,3485.919,3957.3257
2015-07-18,475.3911,874.8114,1295.2742
2015-07-19,-310.5171,97.37891,549.9215
2015-07-20,2863.1082,3290.8896,3685.745
2015-07-21,2760.9417,3164.462,3539.752
2015-07-22,2457.5037,2859.1213,3244.4707
2015-07-23,2333.0479,2727.8145,3101.1328
2015-07-24,1905.312,2320.9897,2725.6882
2015-07-25,919.67615,1311.8801,1783.2212
2015-07-26,-546.8904,-130.70825,302.25146
2015-07-27,4268.937,4761.6562,5232.9395
2015-07-28,3921.129,4397.4233,4876.168
2015-07-29,3381.026,3909.2659,4382.298
2015-07-30,3319.6548,3837.3394,4312.5244
2015-07-31,3124.7637,3695.7437,4261.3794
