timestamp,p10,median,p90
2015-07-02,6212.044,7647.4746,9139.626
2015-07-03,7591.7046,9013.009,10523.363
2015-07-04,5442.0576,6780.6494,8229.764
2015-07-05,-1943.5464,-481.59717,1037.3428
2015-07-06,5088.748,6397.596,7766.3286
2015-07-07,4669.028,5773.945,6912.76
2015-07-08,4727.084,5902.6787,7250.816
2015-07-09,3829.8933,5009.347,6299.5796
2015-07-10,5095.533,6250.3804,7555.9375
2015-07-11,6777.835,7995.785,9404.109
2015-07-12,-771.75684,453.77393,1910.0381
2015-07-13,8988.3545,10270.191,11857.73
2015-07-14,7647.052,8978.652,10467.706
2015-07-15,6986.4414,8291.156,9738.593
2015-07-16,5337.24,6693.4375,8245.611
2015-07-17,7433.6455,8736.492,10355.852
2015-07-18,4738.766,5900.4766,7132.256
2015-07-19,-851.48975,423.89844,1701.4775
2015-07-20,5408.113,6512.526,7662.471
2015-07-21,4805.6294,5844.176,6961.339
2015-07-22,4498.132,5562.15,6777.1807
2015-07-23,3978.1553,5048.3003,6161.026
2015-07-24,4678.999,5952.717,7289.1177
2015-07-25,6191.985,7427.27,8855.334
2015-07-26,-753.1372,380.36865,1757.0186
2015-07-27,9570.692,11275.559,13025.246
2015-07-28,8497.168,10229.834,12192.515
2015-07-29,7735.6025,9553.977,11619.744
2015-07-30,6845.433,8922.698,11122.354
2015-07-31,7755.086,9920.909,12330.293
