timestamp,p10,median,p90
2015-07-02,8212.469,9587.836,11106.917
2015-07-03,9136.442,10507.932,12057.889
2015-07-04,5763.961,7186.204,8886.314
2015-07-05,-1599.8955,-137.02539,1603.7168
2015-07-06,7520.777,8731.868,10172.586
2015-07-07,7037.3438,8080.5527,9310.73
2015-07-08,6996.714,8007.093,9319.772
2015-07-09,6027.6074,7049.567,8323.587
2015-07-10,6847.5396,7842.113,9108.291
2015-07-11,6552.1763,7679.0337,8917.45
2015-07-12,-529.6411,830.5161,2449.1763
2015-07-13,10044.225,11170.541,12739.914
2015-07-14,9468.8125,10620.035,12110.9375
2015-07-15,8889.733,10053.298,11454.924
2015-07-16,7650.7563,8855.279,10379.527
2015-07-17,8737.465,9904.079,11454.254
2015-07-18,4739.1885,5828.627,7059.278
2015-07-19,-954.8428,353.69336,1754.646
2015-07-20,7470.2876,8534.107,9598.104
2015-07-21,6691.292,7650.7344,8769.474
2015-07-22,6372.9487,7368.3687,8443.604
2015-07-23,5920.8486,6849.6597,7805.175
2015-07-24,6118.416,7137.4688,8311.807
2015-07-25,5892.76,6921.4307,8094.9946
2015-07-26,-437.24316,602.39307,1981.6616
2015-07-27,10608.129,12057.778,13550.916
2015-07-28,10420.856,11849.824,13534.752
2015-07-29,9415.748,11093.836,13001.82
2015-07-30,8939.675,10808.336,12968.871
2015-07-31,9461.537,11603.927,13917.975
