timestamp,p10,median,p90
2015-07-02,4473.506,5084.586,5669.599
2015-07-03,4887.1777,5539.9043,6166.868
2015-07-04,1728.4796,2333.9783,2937.783
2015-07-05,-686.2451,-34.338623,638.15405
2015-07-06,3413.1123,3952.717,4510.807
2015-07-07,3290.9822,3773.3013,4271.102
2015-07-08,3492.5803,3977.212,4526.2437
2015-07-09,2947.58,3438.2935,3940.3887
2015-07-10,2983.4475,3422.8591,3914.694
2015-07-11,2600.6072,3109.1313,3617.5227
2015-07-12,-521.4971,64.725586,704.5969
2015-07-13,5535.284,6112.299,6755.4385
2015-07-14,5170.54,5712.1455,6305.7793
2015-07-15,4814.3228,5361.019,5900.2275
2015-07-16,4242.9595,4776.845,5389.188
2015-07-17,4643.144,5204.599,5828.675
2015-07-18,1553.4912,2076.422,2622.3347
2015-07-19,-215.22998,363.25488,944.7942
2015-07-20,3298.0657,3785.817,4244.5947
2015-07-21,3104.593,3561.9707,4005.8494
2015-07-22,3074.9436,3558.501,4032.6274
2015-07-23,2731.9126,3207.7888,3661.2222
2015-07-24,2549.98,3075.3503,3593.4412
2015-07-25,2261.5117,2787.4736,3287.3198
2015-07-26,-610.65576,-39.040283,551.46533
2015-07-27,5824.573,6461.0156,7103.003
2015-07-28,5587.2314,6225.8545,6908.2295
2015-07-29,5251.771,5900.8457,6666.878
2015-07-30,4918.9106,5706.3604,6522.6807
2015-07-31,5072.5547,5980.705,6839.661
