timestamp,p10,median,p90
2015-07-02,4083.5264,4873.4087,5753.5527
2015-07-03,4542.076,5432.4907,6407.404
2015-07-04,2138.4614,3023.9382,3928.2847
2015-07-05,-1610.3052,-671.51953,354.40503
2015-07-06,3113.336,3963.717,4864.3247
2015-07-07,3002.439,3752.2456,4605.3677
2015-07-08,3164.9094,3934.9004,4855.7817
2015-07-09,2871.4175,3658.8428,4555.6157
2015-07-10,3358.7234,4113.78,4993.9346
2015-07-11,2949.2065,3756.8606,4631.147
2015-07-12,-748.9458,60.703857,1073.0442
2015-07-13,5176.8506,6096.2646,7176.9023
2015-07-14,4521.8447,5442.7915,6468.4844
2015-07-15,4004.3738,4894.214,5911.0635
2015-07-16,3779.969,4658.684,5707.9707
2015-07-17,4291.3374,5174.1504,6266.5127
2015-07-18,1683.0845,2551.6313,3461.459
2015-07-19,-1164.2065,-250.84497,690.55566
2015-07-20,3316.5796,4153.896,5030.2866
2015-07-21,2992.64,3829.4326,4795.0806
2015-07-22,2954.5156,3756.5664,4638.8887
2015-07-23,2937.547,3771.093,4713.4443
2015-07-24,3142.1606,4045.2847,5040.966
2015-07-25,2550.4302,3477.5234,4452.1885
2015-07-26,-963.65625,-138.06885,843.594
2015-07-27,5565.0347,6758.709,7982.548
2015-07-28,5086.705,6252.0513,7533.385
2015-07-29,4383.328,5543.7275,6879.0957
2015-07-30,4188.6426,5434.035,6805.415
2015-07-31,4579.724,5940.9736,7421.3076
