timestamp,p10,median,p90
2015-07-02,7497.492,8528.436,9721.25
2015-07-03,7716.8447,8731.152,9944.199
2015-07-04,4284.3047,5435.7095,6724.169
2015-07-05,-1371.2686,-235.96289,1157.1514
2015-07-06,7362.5566,8284.52,9391.479
2015-07-07,7492.615,8260.712,9205.512
2015-07-08,6880.8745,7630.702,8584.756
2015-07-09,6626.166,7371.8213,8256.225
2015-07-10,6820.033,7544.5127,8482.553
2015-07-11,5434.14,6263.763,7307.6123
2015-07-12,-73.31055,1034.5894,2366.8994
2015-07-13,9340.774,10296.84,11605.232
2015-07-14,8822.228,9735.994,10937.314
2015-07-15,7869.982,8747.734,9871.14
2015-07-16,7026.8726,7915.596,9073.1045
2015-07-17,7626.153,8506.133,9632.366
2015-07-18,3677.057,4510.289,5551.248
2015-07-19,-673.9761,345.59766,1473.041
2015-07-20,7277.457,8087.7686,8929.685
2015-07-21,7171.9614,7925.9863,8732.326
2015-07-22,6259.1,7017.2856,7815.218
2015-07-23,6209.6875,6953.76,7629.276
2015-07-24,6228.33,6996.0376,7878.8125
2015-07-25,5245.7695,6103.3755,7017.3867
2015-07-26,-407.3496,589.48096,1841.0889
2015-07-27,9754.6,11048.485,12482.48
2015-07-28,9663.956,10947.109,12601.474
2015-07-29,8070.777,9327.629,10955.418
2015-07-30,7591.5293,9090.384,10856.55
2015-07-31,8001.87,9750.481,11822.275
