timestamp,p10,median,p90
2015-07-02,5502.835,6578.7134,7691.39
2015-07-03,6384.2705,7470.506,8645.969
2015-07-04,3544.8643,4595.6436,5724.213
2015-07-05,-1727.54,-568.57715,667.5615
2015-07-06,3964.0693,4900.1157,5881.2876
2015-07-07,3845.9478,4622.723,5467.9424
2015-07-08,3918.0925,4741.68,5719.9
2015-07-09,3737.7126,4599.002,5542.027
2015-07-10,4737.149,5559.118,6504.9707
2015-07-11,4895.3027,5778.301,6774.286
2015-07-12,-236.67188,710.0337,1872.3926
2015-07-13,7211.8457,8213.25,9389.023
2015-07-14,6492.9893,7479.1562,8657.395
2015-07-15,5768.933,6700.5815,7805.5967
2015-07-16,5244.2056,6224.2715,7390.545
2015-07-17,6294.8125,7287.2075,8437.866
2015-07-18,3126.1248,3999.3665,4941.9014
2015-07-19,-875.6006,116.67676,1131.3845
2015-07-20,4515.2007,5342.8164,6161.755
2015-07-21,4207.5347,4964.4233,5781.0107
2015-07-22,3908.9314,4719.6816,5549.2974
2015-07-23,4006.5598,4792.1577,5599.986
2015-07-24,4606.1255,5443.0806,6388.8154
2015-07-25,4522.4927,5385.089,6354.706
2015-07-26,-294.56885,551.6416,1708.0259
2015-07-27,7537.8154,8652.229,9821.191
2015-07-28,6908.7188,8080.5586,9410.594
2015-07-29,5959.8516,7123.043,8460.3955
2015-07-30,5641.5674,6903.4004,8314.677
2015-07-31,5983.0796,7369.42,8896.459
