timestamp,p10,median,p90
2015-07-02,6176.4004,6948.3643,7713.402
2015-07-03,6398.675,7212.5317,8031.2266
2015-07-04,3359.874,4223.1904,5040.7095
2015-07-05,-1137.9839,-194.65674,813.7666
2015-07-06,4891.547,5649.145,6406.3115
2015-07-07,4750.282,5418.749,6112.901
2015-07-08,4780.054,5451.6016,6223.925
2015-07-09,4419.807,5118.719,5831.8857
2015-07-10,4245.81,4933.981,5669.267
2015-07-11,4357.3276,5105.408,5899.9985
2015-07-12,-386.06543,474.20508,1452.8196
2015-07-13,8137.631,9013.15,9890.973
2015-07-14,7252.9507,8092.491,8954.542
2015-07-15,6608.9814,7431.377,8273.53
2015-07-16,6148.883,7005.7607,7967.4785
2015-07-17,6509.1606,7387.3525,8380.8125
2015-07-18,2722.277,3573.1646,4403.83
2015-07-19,-504.45508,408.9624,1329.564
2015-07-20,5058.222,5825.3057,6508.084
2015-07-21,4722.621,5407.715,6081.2427
2015-07-22,4210.8047,4944.574,5644.1484
2015-07-23,4163.499,4872.9414,5548.7236
2015-07-24,3979.5928,4769.8022,5554.484
2015-07-25,4199.5005,4979.3667,5741.6406
2015-07-26,-683.77246,203.01074,1213.7485
2015-07-27,8492.278,9550.113,10572.582
2015-07-28,7987.3984,9094.331,10224.297
2015-07-29,7146.41,8399.355,9730.643
2015-07-30,6772.47,8146.039,9620.4
2015-07-31,6726.254,8298.311,9852.037
