timestamp,p10,median,p90
2015-07-02,9061.741,10313.029,11483.26
2015-07-03,9810.6455,11107.332,12409.123
2015-07-04,4640.8154,5962.2456,7245.722
2015-07-05,-1671.2549,-280.02344,1267.2881
2015-07-06,8215.292,9364.863,10628.678
2015-07-07,7606.9883,8663.048,9743.564
2015-07-08,7401.8877,8397.378,9548.921
2015-07-09,7080.2236,8067.665,9230.11
2015-07-10,7784.705,8789.825,9875.875
2015-07-11,6275.4214,7323.988,8465.627
2015-07-12,-479.2373,773.33496,2169.4897
2015-07-13,11047.547,12240.339,13539.078
2015-07-14,10080.398,11184.34,12405.827
2015-07-15,9133.25,10200.85,11355.828
2015-07-16,8532.553,9633.711,10888.561
2015-07-17,9492.315,10622.606,11915.615
2015-07-18,4282.3877,5402.163,6626.7734
2015-07-19,-667.69727,564.4619,1882.3662
2015-07-20,8263.108,9283.449,10275.078
2015-07-21,7537.538,8506.87,9557.957
2015-07-22,7080.7856,8102.4326,9119.617
2015-07-23,7057.206,8086.628,9094.747
2015-07-24,7197.858,8222.685,9306.904
2015-07-25,5897.501,6963.3633,8065.4243
2015-07-26,-921.4531,239.64355,1550.4346
2015-07-27,11669.17,13002.863,14356.33
2015-07-28,10375.941,11673.662,13106.339
2015-07-29,9389.214,10784.512,12229.801
2015-07-30,9283.28,10747.398,12295.94
2015-07-31,9681.228,11381.745,13062.928
