timestamp,p10,median,p90
2015-07-02,8735.906,9683.074,10596.599
2015-07-03,7849.463,8863.075,9815.582
2015-07-04,2386.0137,3498.2314,4665.397
2015-07-05,-2004.1699,-773.9619,513.5469
2015-07-06,9071.118,10138.709,11206.26
2015-07-07,8681.715,9647.856,10568.107
2015-07-08,8087.628,9043.191,10040.506
2015-07-09,7494.6636,8429.484,9382.295
2015-07-10,7088.5225,8009.6523,8967.238
2015-07-11,4010.4343,5071.3516,6149.7
2015-07-12,-238.66895,815.063,2022.5996
2015-07-13,12006.472,13241.064,14322.396
2015-07-14,10790.945,11903.418,12989.355
2015-07-15,9592.966,10687.375,11727.387
2015-07-16,8367.455,9433.556,10618.029
2015-07-17,8125.8633,9236.232,10345.88
2015-07-18,2027.3237,3075.6152,4191.1416
2015-07-19,-1174.5908,-77.14551,1193.6001
2015-07-20,9492.557,10536.4,11530.663
2015-07-21,8926.512,9887.29,10768.053
2015-07-22,7969.2393,8963.7,9924.401
2015-07-23,7770.511,8788.779,9697.519
2015-07-24,7071.7344,8082.9385,9085.341
2015-07-25,3872.2202,4894.8438,5996.3086
2015-07-26,-796.43066,331.46582,1550.5835
2015-07-27,11835.924,13094.693,14267.1
2015-07-28,10622.243,11862.352,13064.184
2015-07-29,9122.484,10373.43,11546.56
2015-07-30,8711.0205,10066.352,11301.164
2015-07-31,7856.1562,9512.989,10973.733
