timestamp,p10,median,p90
2015-07-02,6972.4214,7887.4385,8804.597
2015-07-03,6778.175,7732.9263,8705.013
2015-07-04,4455.9355,5487.099,6553.3184
2015-07-05,-1480.7656,-292.042,1048.1797
2015-07-06,6793.7065,7752.495,8823.694
2015-07-07,6365.8813,7268.3125,8219.462
2015-07-08,5951.0654,6779.9336,7769.625
2015-07-09,5572.4966,6401.456,7348.543
2015-07-10,5672.821,6467.2188,7374.8916
2015-07-11,4975.012,5901.688,6898.938
2015-07-12,-403.44873,743.9214,2046.5669
2015-07-13,8772.825,9830.457,10998.401
2015-07-14,8153.516,9177.038,10365.227
2015-07-15,7402.369,8445.047,9605.98
2015-07-16,6579.595,7615.8037,8810.964
2015-07-17,6829.6514,7895.2666,9078.924
2015-07-18,3703.0356,4762.0054,5850.8843
2015-07-19,-952.8374,195.36523,1437.3613
2015-07-20,6754.0645,7658.9004,8602.843
2015-07-21,6325.717,7172.1714,8118.839
2015-07-22,5829.044,6700.681,7625.6255
2015-07-23,5503.0063,6365.8477,7283.3184
2015-07-24,5432.399,6333.7803,7331.912
2015-07-25,4818.2773,5776.4116,6802.621
2015-07-26,-921.01904,221.56982,1544.4722
2015-07-27,9046.79,10331.675,11709.941
2015-07-28,8365.366,9662.748,11163.079
2015-07-29,7467.9297,8791.469,10345.61
2015-07-30,7171.495,8606.628,10280.998
2015-07-31,7080.523,8783.371,10558.865
