timestamp,p10,median,p90
2015-07-02,6570.8174,7767.267,8982.437
2015-07-03,7531.0713,8744.099,10035.956
2015-07-04,4974.468,6181.12,7432.971
2015-07-05,-1335.8784,-56.555664,1323.7197
2015-07-06,5419.012,6523.4355,7662.896
2015-07-07,5014.665,5974.2925,7069.7334
2015-07-08,5215.5312,6189.992,7342.8853
2015-07-09,4551.277,5622.677,6757.755
2015-07-10,5260.3193,6250.415,7340.392
2015-07-11,6107.906,7126.842,8242.783
2015-07-12,-957.2197,228.20996,1535.0923
2015-07-13,8242.192,9286.61,10535.797
2015-07-14,7367.736,8413.517,9572.355
2015-07-15,7032.499,8089.861,9180.438
2015-07-16,6084.331,7177.3516,8416.271
2015-07-17,7420.0156,8503.145,9712.158
2015-07-18,4598.9473,5629.104,6747.535
2015-07-19,-642.3159,498.50537,1691.7866
2015-07-20,5865.187,6887.3057,7865.4053
2015-07-21,5257.585,6195.1934,7223.775
2015-07-22,5227.637,6211.0747,7220.243
2015-07-23,4835.342,5807.3887,6844.0615
2015-07-24,4987.1655,6030.9067,7171.88
2015-07-25,5634.6753,6682.0693,7865.939
2015-07-26,-1124.6523,-90.51709,1096.626
2015-07-27,8895.331,10142.355,11472.902
2015-07-28,7995.241,9259.041,10628.123
2015-07-29,7421.0967,8781.669,10253.483
2015-07-30,7170.5107,8566.46,10086.206
2015-07-31,7486.5415,9042.291,10592.173
