timestamp,p10,median,p90
2015-07-02,8151.0615,9069.383,9900.238
2015-07-03,8609.921,9514.83,10388.89
2015-07-04,5668.194,6608.271,7624.5073
2015-07-05,-1132.2905,-56.043945,1118.5337
2015-07-06,7295.1904,8129.6636,8975.687
2015-07-07,7678.249,8371.547,9104.676
2015-07-08,6497.6543,7172.815,7936.149
2015-07-09,6302.071,6993.9014,7711.926
2015-07-10,6545.016,7166.639,7906.7134
2015-07-11,5824.3853,6557.79,7361.3047
2015-07-12,-366.75195,695.25635,1774.5332
2015-07-13,9132.893,9890.961,10808.779
2015-07-14,9527.39,10242.836,11114.191
2015-07-15,8105.116,8816.841,9580.162
2015-07-16,6970.93,7728.785,8545.089
2015-07-17,8073.872,8836.575,9683.8
2015-07-18,4365.753,5126.734,6006.1724
2015-07-19,-802.7949,303.6963,1400.1099
2015-07-20,7055.036,7829.055,8505.605
2015-07-21,7091.414,7756.741,8480.0
2015-07-22,5829.3037,6529.2383,7223.1577
2015-07-23,5698.901,6373.0117,7018.736
2015-07-24,6020.7715,6739.843,7498.766
2015-07-25,5457.904,6256.207,7015.567
2015-07-26,-784.2256,269.56396,1453.73
2015-07-27,9844.891,10952.359,11988.893
2015-07-28,10698.765,11941.912,13256.251
2015-07-29,8925.109,10258.997,11746.487
2015-07-30,8157.035,9770.575,11431.57
2015-07-31,9010.145,10850.277,12747.965
