timestamp,p10,median,p90
2015-07-02,7781.856,9093.999,10479.427
2015-07-03,8933.928,10258.758,11638.814
2015-07-04,5719.8433,6961.8726,8400.232
2015-07-05,-1563.458,-177.53809,1286.8096
2015-07-06,5734.6943,6889.2134,8136.763
2015-07-07,5726.419,6708.738,7790.1455
2015-07-08,5423.6104,6444.078,7599.288
2015-07-09,4321.38,5336.675,6458.2046
2015-07-10,5225.091,6255.121,7379.6045
2015-07-11,6383.101,7512.979,8697.114
2015-07-12,-208.11963,968.07227,2377.9946
2015-07-13,10685.324,11922.04,13389.428
2015-07-14,9981.518,11236.318,12710.602
2015-07-15,9440.876,10733.8125,12106.107
2015-07-16,7098.802,8389.128,9919.476
2015-07-17,8961.347,10238.899,11806.838
2015-07-18,4719.1978,5757.7783,6914.746
2015-07-19,-581.7075,681.96533,1936.3662
2015-07-20,6007.0786,7019.8447,7987.5996
2015-07-21,5513.179,6466.7417,7429.8
2015-07-22,4612.072,5634.682,6626.123
2015-07-23,4342.799,5279.7285,6287.2124
2015-07-24,5298.0674,6359.468,7439.473
2015-07-25,6228.0186,7260.438,8314.163
2015-07-26,-193.80615,897.43066,2376.5518
2015-07-27,11087.358,12681.676,14131.543
2015-07-28,11625.002,13244.011,15079.152
2015-07-29,10363.949,12098.879,14039.316
2015-07-30,9066.682,11027.439,13242.311
2015-07-31,9842.479,12152.082,14560.691
