timestamp,p10,median,p90
2015-07-02,6901.079,7934.15,8963.091
2015-07-03,6868.106,7919.7363,9023.163
2015-07-04,2955.1406,3993.7432,5074.9937
2015-07-05,-1240.6694,-100.73779,1131.0132
2015-07-06,5525.252,6526.1157,7570.1035
2015-07-07,5230.521,6087.8516,7053.9707
2015-07-08,4925.484,5807.5493,6853.8965
2015-07-09,5181.3184,6042.8394,7056.6865
2015-07-10,4974.2637,5840.879,6858.416
2015-07-11,3690.6516,4721.28,5737.8525
2015-07-12,-364.24512,640.3203,1893.125
2015-07-13,8765.518,9876.684,11131.958
2015-07-14,7859.8516,8961.423,10223.984
2015-07-15,7222.0566,8315.158,9554.813
2015-07-16,6839.7363,7955.0293,9219.078
2015-07-17,7258.438,8369.366,9709.194
2015-07-18,2481.667,3443.258,4526.3916
2015-07-19,-627.499,458.40723,1596.8125
2015-07-20,5716.9673,6698.3843,7611.474
2015-07-21,5218.0444,6080.604,7038.712
2015-07-22,4829.2305,5743.529,6680.8447
2015-07-23,5142.258,6027.9575,6971.6543
2015-07-24,4848.703,5790.7676,6823.2476
2015-07-25,3511.4421,4497.4775,5469.6777
2015-07-26,-641.0386,390.52344,1579.4971
2015-07-27,8873.061,10217.657,11542.635
2015-07-28,8125.626,9510.998,11054.461
2015-07-29,7206.9067,8598.588,10179.705
2015-07-30,7253.787,8757.102,10529.961
2015-07-31,7067.58,8792.471,10603.831
