timestamp,p10,median,p90
2015-07-02,6435.2524,7352.4805,8269.825
2015-07-03,7665.9546,8616.138,9567.879
2015-07-04,4980.4683,5929.483,6966.1113
2015-07-05,-799.7593,217.26074,1315.5952
2015-07-06,4981.185,5884.669,6795.8174
2015-07-07,5020.8325,5767.963,6520.7437
2015-07-08,5021.7974,5767.9146,6620.144
2015-07-09,3943.1458,4735.995,5540.456
2015-07-10,4921.723,5656.2017,6494.6445
2015-07-11,5032.238,5863.0845,6687.4585
2015-07-12,-355.44727,565.92725,1585.4502
2015-07-13,7795.6045,8525.074,9546.596
2015-07-14,7569.001,8385.395,9289.912
2015-07-15,7359.081,8219.977,9071.883
2015-07-16,5487.697,6410.5156,7422.827
2015-07-17,7360.67,8251.607,9241.701
2015-07-18,4135.5137,4946.294,5831.64
2015-07-19,-423.33545,564.16504,1538.0005
2015-07-20,4928.523,5703.533,6420.336
2015-07-21,5034.9575,5782.5815,6488.631
2015-07-22,4452.978,5246.3657,5990.048
2015-07-23,3521.2495,4326.62,5082.4355
2015-07-24,4596.458,5386.932,6221.6484
2015-07-25,4928.7134,5727.5864,6527.6025
2015-07-26,-329.84814,515.3369,1531.374
2015-07-27,7768.5103,8809.447,9801.023
2015-07-28,8521.798,9626.182,10770.638
2015-07-29,7930.3154,9135.068,10398.463
2015-07-30,6727.315,8142.536,9587.256
2015-07-31,7990.046,9496.919,10956.834
