timestamp,p10,median,p90
2015-07-02,3044.2888,3488.651,3917.2754
2015-07-03,3294.541,3777.1199,4233.7373
2015-07-04,1225.747,1701.8782,2169.2087
2015-07-05,-620.37427,-102.15698,434.58252
2015-07-06,2896.3088,3343.9521,3822.2764
2015-07-07,2698.7688,3117.8296,3523.6875
2015-07-08,2718.0918,3124.6174,3571.0908
2015-07-09,2394.5742,2794.626,3230.351
2015-07-10,2481.0212,2877.0144,3300.7993
2015-07-11,2079.2073,2495.7305,2932.9795
2015-07-12,-258.56738,190.56836,694.01843
2015-07-13,4190.8984,4704.8486,5197.9736
2015-07-14,3666.223,4133.1377,4615.012
2015-07-15,3291.6045,3741.5332,4179.793
2015-07-16,2849.8286,3304.7314,3791.4993
2015-07-17,3256.6697,3712.4941,4214.4746
2015-07-18,1220.8425,1664.9739,2144.1096
2015-07-19,-272.07422,187.43188,675.04236
2015-07-20,3022.1006,3434.2017,3836.766
2015-07-21,2778.2214,3167.27,3559.3738
2015-07-22,2658.8904,3056.652,3453.9465
2015-07-23,2406.3818,2795.3503,3201.0244
2015-07-24,2347.8447,2757.5857,3178.9575
2015-07-25,1968.8289,2391.7954,2798.2021
2015-07-26,-417.46704,-2.921875,453.35596
2015-07-27,4265.751,4795.7173,5290.1006
2015-07-28,3611.4854,4130.257,4641.4043
2015-07-29,3291.8896,3804.957,4299.4775
2015-07-30,3031.5452,3570.2673,4083.3877
2015-07-31,3219.7954,3809.3843,4387.3066
