timestamp,p10,median,p90
2015-07-02,7736.0527,8962.628,10166.541
2015-07-03,7650.976,8870.068,10124.526
2015-07-04,1584.8848,2792.7688,4148.7314
2015-07-05,-1741.9541,-471.00537,873.25586
2015-07-06,6821.144,7955.245,9177.041
2015-07-07,6858.936,7958.089,9043.674
2015-07-08,6847.579,7906.913,9124.693
2015-07-09,5634.557,6665.313,7757.258
2015-07-10,5468.7607,6488.084,7621.787
2015-07-11,3323.0173,4433.1143,5637.2627
2015-07-12,-445.9873,680.97217,2016.4575
2015-07-13,10771.697,12121.113,13415.973
2015-07-14,9931.457,11168.76,12544.804
2015-07-15,9126.43,10395.628,11688.375
2015-07-16,7223.5723,8459.985,9901.529
2015-07-17,7329.12,8624.884,10009.71
2015-07-18,1338.1768,2398.3125,3514.5408
2015-07-19,-911.44434,231.62549,1416.8984
2015-07-20,6634.9517,7721.0015,8663.1
2015-07-21,6460.837,7448.678,8335.561
2015-07-22,6004.607,6994.9165,7950.409
2015-07-23,5295.5195,6237.1978,7127.6567
2015-07-24,4943.697,6036.9556,7107.5127
2015-07-25,3099.3738,4120.6357,5251.2334
2015-07-26,-912.6821,217.54346,1448.3345
2015-07-27,10726.11,12113.588,13449.07
2015-07-28,10359.387,11798.229,13258.174
2015-07-29,9008.301,10468.884,12095.438
2015-07-30,7955.149,9601.575,11271.078
2015-07-31,7580.349,9609.8,11622.414
