timestamp,p10,median,p90
2015-07-02,6643.554,7908.2275,9185.393
2015-07-03,7833.791,9110.645,10489.672
2015-07-04,6282.518,7491.497,8838.047
2015-07-05,-1176.1587,161.58203,1581.731
2015-07-06,5809.886,7010.8315,8279.369
2015-07-07,5564.2397,6612.4756,7749.3457
2015-07-08,5484.716,6500.603,7707.627
2015-07-09,4496.8955,5580.151,6783.3115
2015-07-10,5455.981,6487.551,7652.8667
2015-07-11,6865.7695,7956.0283,9168.173
2015-07-12,-682.78613,578.71387,1896.6008
2015-07-13,7974.37,9016.572,10429.074
2015-07-14,7731.7163,8851.994,10175.77
2015-07-15,7090.2827,8217.411,9406.11
2015-07-16,5585.7104,6702.324,7949.584
2015-07-17,7212.556,8364.193,9682.997
2015-07-18,5145.713,6172.051,7245.714
2015-07-19,-390.54443,818.8032,1975.7019
2015-07-20,5505.3403,6522.579,7486.8096
2015-07-21,5331.7935,6313.527,7349.3584
2015-07-22,4922.8564,5936.5464,6944.715
2015-07-23,4421.5166,5386.0557,6343.074
2015-07-24,4732.075,5785.8896,6945.1704
2015-07-25,6103.635,7270.7065,8481.953
2015-07-26,-732.77734,351.17822,1560.6606
2015-07-27,8283.955,9682.151,11034.08
2015-07-28,8432.13,9786.551,11199.244
2015-07-29,7881.0723,9324.73,10882.873
2015-07-30,7286.393,8876.126,10580.969
2015-07-31,8102.1074,9816.363,11479.876
