timestamp,p10,median,p90
2015-07-02,7283.292,8460.27,9837.624
2015-07-03,7429.4014,8604.778,9961.51
2015-07-04,5160.4165,6397.7593,7901.5615
2015-07-05,-2127.544,-655.36035,969.8418
2015-07-06,6659.41,7790.94,9071.044
2015-07-07,6524.721,7491.7754,8590.571
2015-07-08,5846.1343,6780.8335,7951.244
2015-07-09,5477.792,6424.409,7512.0986
2015-07-10,5736.795,6641.7275,7803.676
2015-07-11,5544.088,6613.019,7872.2783
2015-07-12,-350.21582,969.73975,2572.5225
2015-07-13,9244.25,10466.979,12110.197
2015-07-14,8882.939,10143.536,11773.731
2015-07-15,7935.006,9162.698,10750.087
2015-07-16,6628.9526,7903.6797,9517.202
2015-07-17,7421.363,8663.167,10257.504
2015-07-18,4004.4758,5158.0776,6388.163
2015-07-19,-1197.3037,140.23828,1510.9692
2015-07-20,6507.2026,7567.0547,8609.185
2015-07-21,5971.179,6899.9316,7924.2803
2015-07-22,5043.5664,6008.8027,6995.3877
2015-07-23,4982.819,5906.7314,6795.73
2015-07-24,5195.18,6185.0527,7243.258
2015-07-25,5036.9624,6050.776,7098.3247
2015-07-26,-531.28467,521.7334,1876.9106
2015-07-27,9082.058,10533.713,12032.98
2015-07-28,9260.547,10723.031,12527.226
2015-07-29,7932.068,9410.959,11226.492
2015-07-30,6993.1265,8801.549,10777.476
2015-07-31,7500.1274,9489.676,11729.349
