timestamp,p10,median,p90
2015-07-02,5312.7715,6346.1406,7324.874
2015-07-03,6356.7334,7383.183,8400.146
2015-07-04,2952.3757,3885.955,4731.05
2015-07-05,-1157.3999,-158.00488,824.71826
2015-07-06,4096.732,4851.466,5637.689
2015-07-07,3776.7737,4433.0513,5123.25
2015-07-08,3599.0024,4267.602,4994.0693
2015-07-09,2814.519,3507.6084,4194.794
2015-07-10,3411.855,4059.4133,4728.3584
2015-07-11,3471.302,4201.9746,4982.926
2015-07-12,-566.99023,391.1665,1403.9897
2015-07-13,7433.4307,8356.451,9377.801
2015-07-14,6830.331,7714.26,8709.003
2015-07-15,5792.296,6589.043,7455.333
2015-07-16,5018.246,5828.9067,6750.9883
2015-07-17,5950.214,6788.0234,7772.751
2015-07-18,2516.4902,3284.5435,4047.5996
2015-07-19,-622.5762,284.36523,1161.4666
2015-07-20,3994.6575,4665.35,5333.0625
2015-07-21,3675.6147,4290.599,4939.893
2015-07-22,3237.267,3910.5278,4553.1973
2015-07-23,2846.4697,3540.1133,4187.8438
2015-07-24,3107.8696,3823.2153,4527.553
2015-07-25,3076.7905,3838.8496,4536.0264
2015-07-26,-549.5464,247.98096,1169.2402
2015-07-27,7988.4985,9156.639,10358.496
2015-07-28,7843.6543,9190.534,10613.037
2015-07-29,6459.0728,7794.9395,9269.4375
2015-07-30,5359.8853,6834.699,8309.129
2015-07-31,6110.3833,7724.668,9536.107
