timestamp,p10,median,p90
2015-07-02,7632.4263,8768.222,10062.102
2015-07-03,8183.674,9351.584,10697.586
2015-07-04,3733.6729,4806.57,5953.1387
2015-07-05,-1265.7935,-177.03223,1070.8823
2015-07-06,6285.695,7152.916,8158.981
2015-07-07,6493.8613,7271.9663,8143.85
2015-07-08,6277.0776,6997.9595,7897.2393
2015-07-09,5593.868,6332.5664,7105.58
2015-07-10,6288.0312,6928.6157,7745.975
2015-07-11,5491.637,6302.4185,7282.3706
2015-07-12,-312.57715,758.0029,2030.8335
2015-07-13,9757.08,10894.717,12315.979
2015-07-14,9142.277,10111.254,11420.986
2015-07-15,8348.406,9297.28,10490.724
2015-07-16,7391.782,8292.687,9500.952
2015-07-17,7982.9263,8906.558,10156.952
2015-07-18,3411.3142,4230.3286,5185.175
2015-07-19,-422.24805,519.21045,1497.7563
2015-07-20,6344.392,7136.2695,7866.371
2015-07-21,6524.217,7238.8945,7975.49
2015-07-22,5908.1113,6648.334,7406.1587
2015-07-23,5534.7466,6233.3506,6905.415
2015-07-24,5673.3555,6445.2637,7281.719
2015-07-25,4917.9736,5730.469,6507.73
2015-07-26,-823.76416,83.197266,1148.4312
2015-07-27,10031.154,11247.396,12691.588
2015-07-28,9696.343,10899.316,12491.802
2015-07-29,8481.611,9684.874,11163.791
2015-07-30,8135.3604,9418.945,10944.01
2015-07-31,8145.094,9605.466,11368.959
