timestamp,p10,median,p90
2015-07-02,8621.414,9673.223,10725.891
2015-07-03,9072.64,10121.814,11212.781
2015-07-04,4610.46,5722.929,6786.4136
2015-07-05,-1315.6504,-129.85449,1105.5361
2015-07-06,7357.522,8307.712,9318.531
2015-07-07,7470.5757,8324.594,9168.076
2015-07-08,7272.8066,8086.086,9023.352
2015-07-09,6004.1455,6853.81,7692.2964
2015-07-10,6221.2607,6987.264,7863.668
2015-07-11,5787.6655,6663.0576,7583.649
2015-07-12,-283.60254,809.5376,2013.2812
2015-07-13,11364.021,12364.119,13553.324
2015-07-14,10943.262,11905.093,13035.862
2015-07-15,10053.4375,11035.307,12032.84
2015-07-16,7928.3325,8916.297,10055.537
2015-07-17,8868.598,9846.521,11004.886
2015-07-18,3759.3516,4680.4326,5653.5703
2015-07-19,-666.6299,469.26318,1601.9478
2015-07-20,6987.8584,7829.1626,8621.394
2015-07-21,6873.8125,7647.598,8389.754
2015-07-22,6154.0894,6959.253,7757.06
2015-07-23,5348.7344,6192.247,6930.057
2015-07-24,5602.196,6479.858,7314.6133
2015-07-25,5228.8696,6135.494,6970.1704
2015-07-26,-550.71924,475.0835,1617.8389
2015-07-27,11535.8125,12750.217,13783.592
2015-07-28,12022.168,13286.023,14551.859
2015-07-29,10590.669,11907.529,13411.348
2015-07-30,9627.56,11257.668,12981.684
2015-07-31,10225.833,12272.686,14308.898
